Iteration,Energy,Loss Function
0,0.005267997749298704,0.006358087413545218
1,0.004201582596290067,0.006278583862040491
2,0.00487291047246844,0.006165052837196626
3,0.004523670462847027,0.006103520705042443
4,0.0065347989083828365,0.0060243338698284165
5,0.008989059799334639,0.005881732081965304
6,0.008095197164350048,0.005630722985442061
7,0.001992167387510266,0.005375152692050039
8,0.002480356315491863,0.00535693159158176
9,0.002287471632777273,0.005322631403399603
10,0.002061833719859837,0.005260075273573191
11,0.0020288245314630925,0.005159022781067847
12,0.002280346258860787,0.0050584490419777065
13,0.0026585057556942028,0.004998883265164285
14,0.003590196625263939,0.0049211672464735835
15,0.004042170771060157,0.004897911599812427
16,0.0037926752795299536,0.0048823541807818316
17,0.003938912705689036,0.004868976579294269
18,0.0023697014674879495,0.004847401084915191
19,0.002437428010530662,0.004811108878258611
20,0.002681599163411654,0.004751074379419396
21,0.0020084176734534664,0.0046645765620694345
22,0.0019495815929544895,0.004605588464958289
23,0.002001159228583012,0.004576597420176868
24,0.002031537458996811,0.004566187325162149
25,0.002069166276547644,0.0045580216294611115
26,0.002656180379065545,0.004543905519954275
27,0.002429939642691198,0.004519464902619508
28,0.0032927598963009576,0.004479876359545459
29,0.003719546691464769,0.004431107136619799
30,0.002745388171965878,0.00440559972039802
31,0.0028649604514889167,0.004385846165219256
32,0.0026721081930585113,0.004381263219924382
33,0.0025073277494031764,0.0043727200968252155
34,0.0026529180823195997,0.004356930364861111
35,0.0018260009862458312,0.004329175514487477
36,0.001933414079514215,0.004287830523602257
37,0.0017430716538087412,0.0042591904743622
38,0.0019948655128459183,0.004240859230898091
39,0.0017092635038420082,0.004229852418694726
40,0.0017433057053083325,0.004223593040076335
41,0.0017964328148593397,0.004212786874598614
42,0.0017499561784544506,0.004194368525768089
43,0.002685192859714839,0.004164619922592006
44,0.0031697388509010728,0.0041314716248595056
45,0.0034018454497135755,0.004116465864831927
46,0.002132420114680774,0.004096289116925447
47,0.002666180467744496,0.004086127628474314
48,0.0021945691865676432,0.004077918738345628
49,0.0022484447313026266,0.004069352851000461
50,0.0016718456690946524,0.004055074960166369
51,0.001749094171050578,0.0040316329274299135
52,0.0015881654445100983,0.004001890069139479
53,0.001943491689888229,0.003990669052201938
54,0.002138507132776124,0.003980839760543561
55,0.002141893790813559,0.003975926072196988
56,0.0018621857123300232,0.0039676878517514
57,0.001607379357095985,0.003954437486746281
58,0.0014243452884588402,0.003935238122763569
59,0.0017622168915131615,0.003918292365559291
60,0.0014840905480151304,0.003900456345025625
61,0.0015300021710447458,0.0038874068124074733
62,0.0014699825332383303,0.0038804908082372995
63,0.0018640548019378672,0.003875027707586855
64,0.002343273179402242,0.003866852753696755
65,0.00199530758494326,0.003853745969561564
66,0.0021826865932781385,0.0038338931288142424
67,0.001373527503109684,0.0038136914703350896
68,0.0013746194736288572,0.0038012599403114463
69,0.001429662599451241,0.0037953248749422767
70,0.0016174975822563313,0.0037920765250716373
71,0.001600955455033173,0.0037880562699553625
