Iteration,Energy,Loss Function
0,0.00309972229370567,-0.013584331331759764
1,0.0026626830007275806,-0.014948927829653942
2,0.0025074311110482098,-0.016023321303652263
3,0.002447012417617342,-0.016537205837036134
4,0.002442916689902471,-0.016998680564751206
5,0.0022952906822328685,-0.017245581994830634
6,0.0022410306713198844,-0.017468922963956447
7,0.0022410306713198844,-0.017685319794765293
8,0.0022410306713198844,-0.017800948997975435
9,0.0022410306713198844,-0.017913597927538088
10,0.0022410306713198844,-0.01798250980191956
11,0.0022410306713198844,-0.01803333728483581
12,0.0022410306713198844,-0.018082004219592978
13,0.0022410306713198844,-0.018126339358437306
14,0.0022410306713198844,-0.018163339073647127
15,0.0022410306713198844,-0.018190479702561227
16,0.0022410306713198844,-0.018214923268125217
17,0.0022410306713198844,-0.018234166561429163
18,0.0022410306713198844,-0.01825054423196961
19,0.0022410306713198844,-0.018266086720914832
20,0.0022410306713198844,-0.018279997944139075
21,0.0022410306713198844,-0.018292232094827384
22,0.0022410306713198844,-0.018302443232334837
23,0.0022410306713198844,-0.0183118215552183
24,0.0022410306713198844,-0.018320917286612545
25,0.0022410306713198844,-0.018329027290793564
26,0.0022410306713198844,-0.018336182759624717
27,0.0022410306713198844,-0.018342876133711317
28,0.0022410306713198844,-0.018348878534190892
29,0.0022410306713198844,-0.018354314399191066
30,0.0022410306713198844,-0.018359408507922694
31,0.0022410306713198844,-0.018364403811851965
32,0.0022410306713198844,-0.0183696014803864
33,0.0022410306713198844,-0.01837463935096836
34,0.0022410306713198844,-0.018379284204328543
35,0.0022410306713198844,-0.018383768779586283
36,0.0022410306713198844,-0.01838815708809819
37,0.0022410306713198844,-0.018392277395052406
38,0.0022410306713198844,-0.018395945078808214
39,0.0022410306713198844,-0.018399133696215972
40,0.0022410306713198844,-0.018402055142761033
41,0.0022410306713198844,-0.01840488257824384
42,0.0022410306713198844,-0.018407629093406125
43,0.0022410306713198844,-0.018410417087631473
44,0.0022410306713198844,-0.01841344735893371
45,0.0022410306713198844,-0.018416600873023894
46,0.0022410306713198844,-0.01841960377409662
47,0.0022410306713198844,-0.018422462283183085
48,0.0022410306713198844,-0.018425275671626995
