Iteration,Energy,Loss Function,Bias
0,0.005267997749298704,0.02227463471869455,0.0
1,0.004032590246670636,0.022007826767156995,0.0021195989885264468
2,0.00322042481863548,0.021487182536943025,0.002095804770351963
3,0.0027392143108026642,0.020695048982332487,0.0020895657306293073
4,0.002467770752177713,0.020193360848649918,0.00021231616595983153
5,0.0020948104717677185,0.01974499969238229,0.0034492893719958386
6,0.0032113551675155825,0.019545394810920106,0.005442096783508465
7,0.002060781887221774,0.01929730884228136,0.006287284453984274
8,0.0022510905827683387,0.019011871035631428,0.0065351323238352094
9,0.0018908668068920408,0.0187353395527276,0.00687977129867838
10,0.0036514957150764736,0.01846401462126792,0.0039016768920640504
11,0.0021363469990412615,0.018298499210889326,0.004138974257179259
12,0.001983148431638598,0.01810400550096182,0.0035122503927718573
13,0.002033005235219276,0.01787319475713571,0.003948589705771897
14,0.0019545189461735103,0.017732940983042667,0.003758255806595167
15,0.0023467605324800577,0.017578883212996773,0.004571884645139267
16,0.0024762959217314176,0.01740291205958052,0.005601987090410638
17,0.0019276516532935356,0.017270169370218507,0.004265997977766365
18,0.00181730259565239,0.017111045277534567,0.0030841333464251388
19,0.0020067596963930494,0.01695264675573154,0.002161096606062643
20,0.0017662112079071697,0.016866088010325936,0.0016622500938942553
21,0.002609928967538409,0.016762276138609863,0.00274978685699054
22,0.0032942001969614157,0.01663694964516877,0.003199288858053458
23,0.0016813562651843703,0.01659074904546307,0.0029752133450770112
24,0.0016330529394266453,0.016514152737657453,0.002786088560677118
25,0.0016499808467423276,0.016406911782427147,0.0018582137984317162
26,0.0021329008685060605,0.01631507902369684,0.0007619611807760406
27,0.0016070306636874149,0.01625173356795997,-0.0007417668366715888
28,0.0024512604803897985,0.016163435176192273,-0.0005764226823016656
29,0.0028797996878118554,0.016072632345766794,0.0002996151107307255
30,0.002022472743023675,0.016005191440096496,0.0017563566759468225
31,0.0016736468905426548,0.015922997900497227,0.0029308953627541533
32,0.0028901943455103404,0.015830536581324446,0.006333827065223263
33,0.002198661728359376,0.015750481321643504,0.009810251976483119
34,0.002612407242300752,0.015667636269240056,0.013048111097255517
35,0.005005879759946666,0.015564198865885111,0.015937753290951158
36,0.0036023437345761517,0.01547476133553677,0.019763750952592637
37,0.0025675552967526142,0.015420624410976263,0.020355970378794178
38,0.004372216144114029,0.015362170559656175,0.019132279056978903
39,0.004603616032680562,0.015299547379660017,0.019025316009744164
40,0.004375027092149154,0.015227987654460425,0.01863240155962648
41,0.0014649703521323748,0.015161279731913242,0.01744939586858192
42,0.0015727021481863688,0.015100435597406208,0.017155853486759937
43,0.0020140897625083387,0.01503843720905682,0.017364484481897553
44,0.0017897574360409552,0.014974613012605845,0.017375010184001533
45,0.001556205859960144,0.014917028132669898,0.019029886917023276
46,0.0015278162086420032,0.014880648714510926,0.017873688281967993
47,0.0018375210725080366,0.014842494958421363,0.01780131214073769
48,0.0019387836988554088,0.014792770097930242,0.016944617346675114
49,0.0018393198916104943,0.014740178447147895,0.015632878745384805
50,0.00158184350463953,0.014704946466387684,0.015128805848048071
51,0.0015746558348577015,0.014660686097210838,0.015442990751215196
52,0.0015063750965336772,0.0146076546844141,0.01737687441052406
53,0.0021404927875453574,0.014568912483326854,0.020924856061247894
54,0.0026406611539779063,0.01451733273177851,0.022408379185152684
55,0.001616522849869508,0.014456642496746311,0.024138774405778322
56,0.0014140725152392522,0.01443181283649025,0.02407682013478738
57,0.0015131186843731152,0.014391457713275655,0.023902767279077322
