Iteration,Energy,Loss Function,Bias
0,0.005267997749298704,-0.014992608848822952,0.0
1,0.004482391631656234,-0.015323411024389512,0.0009475140151749479
2,0.0036155999581649993,-0.015996154034790693,0.000770537516888988
3,0.003143519377297397,-0.016724479250417534,0.0005212116511771427
4,0.0030872501854675044,-0.01732850321307017,-0.0005782214360339224
5,0.0027557520675630977,-0.017823120645642513,-0.0028393599996608056
6,0.0027557520675630977,-0.017972405448422258,-0.006588473117028715
7,0.0027557520675630977,-0.01814008891634969,-0.007675065994134233
8,0.00265802471588917,-0.018293626157761603,-0.009485454283408658
9,0.00265802471588917,-0.018314840365321355,-0.0120047778652537
10,0.00265802471588917,-0.018350075447097228,-0.012105937480497903
11,0.00265802471588917,-0.01839206846306096,-0.012699841358893543
12,0.00265802471588917,-0.01841841899428476,-0.013823852977976513
13,0.00265802471588917,-0.01843434177807419,-0.015323580822937362
14,0.00265802471588917,-0.0184495497030309,-0.017853203339019963
15,0.00265802471588917,-0.018458128058488128,-0.020075815967290404
16,0.00265802471588917,-0.018466377317461775,-0.0221138666041662
17,0.00265802471588917,-0.018475997031974088,-0.02453395604762123
18,0.00265802471588917,-0.018481415703389577,-0.026026414559720507
19,0.00265802471588917,-0.018485323926869746,-0.027075946953421498
20,0.00265802471588917,-0.01848881105207166,-0.02805976521186285
21,0.00265802471588917,-0.01849390480292485,-0.029794090953992367
22,0.00265802471588917,-0.018497724763330385,-0.03167505554882588
23,0.00265802471588917,-0.018500036232976445,-0.03307732668499758
24,0.00265802471588917,-0.018502313597705135,-0.03450296617360964
25,0.00265802471588917,-0.018504331193845883,-0.03579484962747089
26,0.00265802471588917,-0.018506534835701468,-0.037363558565175266
27,0.00265802471588917,-0.018508885907573505,-0.03932156989031359
28,0.00265802471588917,-0.01851118688091279,-0.04147743776381959
29,0.00265802471588917,-0.01851312825260354,-0.0433649160455548
30,0.00265802471588917,-0.018514566545420216,-0.044617545083948
31,0.00265802471588917,-0.01851585635563191,-0.04564933023969063
32,0.00265802471588917,-0.018517280466249456,-0.04701889715189033
33,0.00265802471588917,-0.018518740772351164,-0.04891077334127965
34,0.00265802471588917,-0.018519728880262716,-0.05060997876356556
35,0.00265802471588917,-0.018520505346875278,-0.052009127949012246
36,0.00265802471588917,-0.018521452450421704,-0.053768985223005654
37,0.00265802471588917,-0.018522415822035416,-0.05573493357069464
38,0.00265802471588917,-0.018523391846519355,-0.0578085997036758
39,0.00265802471588917,-0.018524306444906165,-0.05961809241924298
40,0.00265802471588917,-0.01852497847287402,-0.06071276996170196
41,0.00265802471588917,-0.018525572868632403,-0.06160012357427549
42,0.00265802471588917,-0.018526312854501528,-0.06298222491535305
43,0.00265802471588917,-0.018527048889255958,-0.06495498935203854
44,0.00265802471588917,-0.018527643185819894,-0.06704612829136725
45,0.00265802471588917,-0.018528170642069818,-0.06893389960507443
46,0.00265802471588917,-0.018528661120014393,-0.07046839654590326
47,0.00265802471588917,-0.018529109856045282,-0.07165391934584078
48,0.00265802471588917,-0.018529653267420496,-0.07298645281996545
49,0.00265802471588917,-0.01853024805762915,-0.07444006309229062
50,0.00265802471588917,-0.0185306746574627,-0.0754756704392646
51,0.00265802471588917,-0.018530944437145685,-0.07613854124825628
52,0.00265802471588917,-0.018531245101107985,-0.0769604236092753
53,0.00265802471588917,-0.018531661884134742,-0.07824024385473273
54,0.00265802471588917,-0.01853211294299816,-0.07975630836874041
55,0.00265802471588917,-0.018532482064457057,-0.08104848889172213
56,0.00265802471588917,-0.018532752379827912,-0.0819973458097791
57,0.00265802471588917,-0.018532988090290133,-0.08286507802098628
58,0.00265802471588917,-0.018533263454871524,-0.0839798476963981
59,0.00265802471588917,-0.018533636548717796,-0.08561953321032348
60,0.00265802471588917,-0.01853406133079522,-0.0875722753145545
61,0.00265802471588917,-0.018534421457060496,-0.0892622947388394
62,0.00265802471588917,-0.018534674371008426,-0.09046127094233095
63,0.00265802471588917,-0.0185348984399646,-0.09144313948058047
64,0.00265802471588917,-0.018535140558125968,-0.09234630974683182
65,0.00265802471588917,-0.01853535621044237,-0.09296236209894405
66,0.00265802471588917,-0.01853551897399365,-0.09329473421282067
67,0.00265802471588917,-0.018535665767437075,-0.09362851374509093
68,0.00265802471588917,-0.018535841026948354,-0.09419653604967569
69,0.00265802471588917,-0.018536051199354857,-0.09512219723315561
70,0.00265802471588917,-0.01853626162569425,-0.09632077485319812
71,0.00265802471588917,-0.01853642661630327,-0.0974896343853028
72,0.00265802471588917,-0.018536543612261588,-0.09840748417795625
73,0.00265802471588917,-0.018536657887300977,-0.09923847461737084
74,0.00265802471588917,-0.018536804376580694,-0.10020301150879736
75,0.00265802471588917,-0.018536965338270484,-0.10116470743197872
76,0.00265802471588917,-0.01853710386972309,-0.10189681107697464
77,0.00265802471588917,-0.018537211995854955,-0.10239787997111603
78,0.00265802471588917,-0.018537335691453043,-0.10295864563212559
79,0.00265802471588917,-0.01853752130980706,-0.10389161041807563
80,0.00265802471588917,-0.018537751901242443,-0.10522591553057768
81,0.00265802471588917,-0.01853795755800793,-0.10658086477558566
82,0.00265802471588917,-0.018538092309389707,-0.10757768404001397
83,0.00265802471588917,-0.018538188202362225,-0.10831115879743652
84,0.00265802471588917,-0.01853828915480908,-0.10899528293577755
85,0.00265802471588917,-0.018538421191025008,-0.10976139571616365
86,0.00265802471588917,-0.018538572269296394,-0.11052106738600262
87,0.00265802471588917,-0.018538718787815038,-0.11120129423249278
88,0.00265802471588917,-0.018538852378846383,-0.11192449835024812
89,0.00265802471588917,-0.018538972934273985,-0.11279441077090904
