Iteration,Energy,Loss Function,Bias
0,0.005267997749298704,-0.007487038115192292,0.0
1,0.003935168569902646,-0.00770542206953115,0.011233788069770498
2,0.0033569415455611245,-0.008123491968067383,0.010034223833655497
3,0.0059565768649754245,-0.008894110190922752,0.007620889002689701
4,0.00315420429348926,-0.00991424523833897,0.0028866507408154543
5,0.00245581741756673,-0.010437752481034596,0.0036558423248203922
6,0.0025935781803272267,-0.0111789396780024,0.006003116743244026
7,0.0023165573809856,-0.011616001712204197,0.012225678295426912
8,0.002221301801561271,-0.011966533405906277,0.012951406364790535
9,0.0022206039313280032,-0.012482944893751879,0.01721114071349585
10,0.002045339936308704,-0.012848238890213786,0.021339230931591784
11,0.002066199100714567,-0.013103952241171831,0.022006893362096817
12,0.002117173531351448,-0.013382250691583861,0.019858221803971787
13,0.002132663536081894,-0.013526433586929707,0.01791720708481419
14,0.002020648124302064,-0.013710310537272634,0.015451823045828197
15,0.002030240003448894,-0.013837431995271824,0.013888237170757867
16,0.002028810624872603,-0.014011792547138649,0.011020479434790089
17,0.002001955570179216,-0.014127196620180874,0.008630948927993161
18,0.0020147877938012427,-0.014271767632574362,0.0051569900913595165
19,0.0020464295897833075,-0.01440316090671611,0.0016568200830982937
20,0.002031888043893967,-0.014517585831426134,0.0008146370530966803
21,0.002016950417739553,-0.0146724982377015,0.002226150958215824
22,0.0020297928505921036,-0.014762794121571887,0.004220243989499935
23,0.002023275089455741,-0.014850244230009036,0.0060662323668609925
24,0.002031882681477848,-0.014931238339038165,0.007151685583575719
25,0.002041414707620231,-0.015017965781049266,0.007915232076448434
26,0.002041414707620231,-0.015094758187002025,0.008623884675211347
27,0.002030357651453011,-0.015166466544947955,0.008979624289237436
28,0.002030357651453011,-0.01524842295621777,0.009414862744248697
29,0.002048417630502189,-0.015312494267128586,0.010578887152896678
30,0.0020387920677745856,-0.015374372854000182,0.0123144670364889
31,0.0019468522623795094,-0.015424475727072574,0.013759174115633769
32,0.001954405159172261,-0.015466516905021013,0.014197358430020044
33,0.0019703618334974476,-0.015509277619931238,0.013786209400504103
34,0.001964427622198386,-0.015553277534562688,0.012718672790056878
35,0.001964427622198386,-0.015590203531593278,0.0118284477139265
36,0.001964427622198386,-0.015622486226217832,0.011541244011468003
37,0.0019783654590927575,-0.01565529390969429,0.011806262604421783
38,0.0019783654590927575,-0.01568948060510896,0.01235583362130897
39,0.0019717843564950426,-0.015720117245853142,0.012586731538732023
40,0.0019717843564950426,-0.015740757094687693,0.012003364339411
41,0.0019773818201869473,-0.01575860074548928,0.010370465464163942
42,0.0019817303115792374,-0.015779460241695596,0.007427236379894661
43,0.0019817303115792374,-0.015802920858829304,0.003325486763873433
44,0.0019726889426111734,-0.015823885414791367,-0.00043644406057193703
45,0.0019726889426111734,-0.01584097881120997,-0.002842029599507684
46,0.0019659962866010183,-0.015858448837344684,-0.0042640103617352775
47,0.0019659962866010183,-0.0158791088575622,-0.0052766054940414624
48,0.0019659962866010183,-0.015900270075880667,-0.006241242656766276
49,0.0019659962866010183,-0.01591982876594678,-0.007620767233509714
50,0.0019659962866010183,-0.015939162151655178,-0.009929076202691036
51,0.0019597386273197694,-0.01595835090151207,-0.013420624624875609
52,0.0019597386273197694,-0.015975800251335985,-0.01730535376493246
53,0.0019597386273197694,-0.015991709657890103,-0.020140837035631506
54,0.0019597386273197694,-0.016007206931504446,-0.021487933211510126
55,0.0019597386273197694,-0.016021185387262722,-0.021542460598946
56,0.0019597386273197694,-0.016036114377490827,-0.020792892530949562
57,0.0019597386273197694,-0.01605020037087473,-0.019571106636016328
58,0.0019631913809911175,-0.01606203830122326,-0.018538184050508583
59,0.0019631913809911175,-0.016073697014172713,-0.01792857793340801
60,0.0019559686051898446,-0.016086916984877478,-0.01784418784313474
61,0.0019559686051898446,-0.01610074939240744,-0.01821284998934168
62,0.0019559686051898446,-0.01611357388167467,-0.018863581650460225
63,0.0019559686051898446,-0.0161240966648244,-0.01948524455239922
64,0.0019559686051898446,-0.016133410478275566,-0.0197841992655496
65,0.0019559686051898446,-0.016142398324320704,-0.019788157444488513
66,0.0019559686051898446,-0.01615094906005569,-0.019596966505208535
67,0.0019559686051898446,-0.016159059950254667,-0.019542299622747273
68,0.0019559686051898446,-0.016166776528894002,-0.0198362890082065
69,0.0019625633322205294,-0.016174499223111632,-0.020714830538437697
70,0.0019625633322205294,-0.016182717260882978,-0.02213070054705105
71,0.0019625633322205294,-0.01619177306606025,-0.024140412836707124
72,0.0019625633322205294,-0.016199860953852747,-0.025870438194378224
73,0.0019625633322205294,-0.016206828095243264,-0.026444696456185576
74,0.0019625633322205294,-0.016215137544156856,-0.026327914740372813
75,0.0019625633322205294,-0.01622154383720563,-0.02607188020376192
76,0.0019625633322205294,-0.016228710815329214,-0.025647778892782257
77,0.0019625633322205294,-0.016234093273893586,-0.02565905243470127
78,0.0019625633322205294,-0.016238387305256112,-0.02572847214473955
79,0.0019625633322205294,-0.016242193198663903,-0.02630380484036334
80,0.0019625633322205294,-0.01624652036745643,-0.02678889014431261
81,0.0019625633322205294,-0.016251050712335412,-0.02778401766171857
82,0.0019625633322205294,-0.01625505643500115,-0.028148436106144877
83,0.0019625633322205294,-0.016258358154871935,-0.02849301803519495
84,0.0019625633322205294,-0.016261769711915505,-0.028195180027107036
