Iteration,Energy,Loss Function
0,0.004392071343966647,0.006550303299190306
1,0.004426140158442836,0.006491287795061468
2,0.003956828841424913,0.0063867363503892025
3,0.003474636285249072,0.0062240245216347925
4,0.0035059395437531692,0.006033425767617046
5,0.002653447024503782,0.0056724811515720735
6,0.0036362086923603246,0.005343017916268993
7,0.003261336735247742,0.005308271019343406
8,0.003855992822602563,0.005245070424690508
9,0.002282765828807865,0.005138372356003167
10,0.002155564709603244,0.0050167923670346466
11,0.002067594792098785,0.0049950935097568
12,0.00252819297284106,0.0049571885038900134
13,0.002503284459886511,0.004902080724748883
14,0.00315909702891774,0.004873614877838283
15,0.0028169414282865285,0.004857993752532824
16,0.0032249756445612405,0.004835583782078483
17,0.004300806850517524,0.004809936010474093
18,0.004251633682002153,0.004766067975029343
19,0.0024147126285562577,0.004696881329546758
20,0.0052655415553648525,0.0046532941366164565
21,0.004516051265207722,0.004619936099842961
22,0.004666991515311123,0.004608306001085888
23,0.0033844834009457503,0.004597358595159773
24,0.003107488408472277,0.0045790483798456485
25,0.002378235094227997,0.004550260909375864
26,0.0016326897357307577,0.004509886509549407
27,0.0014990594192652031,0.004469200444285167
28,0.0015351297623220413,0.00443136944347988
29,0.0016622055871963902,0.0043985987236398955
30,0.001757764945477763,0.004380588213243406
31,0.001734477432794526,0.004372140392892496
32,0.001754752151439187,0.004361380403703191
33,0.0016135376366748157,0.004344212885409203
34,0.0018988033301384436,0.0043174737615426706
35,0.0015780419537275972,0.004287176286724961
36,0.0015636706671467414,0.004269514407611352
37,0.0015522845346087424,0.004256969293778619
38,0.001639311352788619,0.004251408125832358
39,0.0017455928303779802,0.004243205199769055
40,0.0016571679478333944,0.004229077015648748
41,0.0020664033043043327,0.004204712335088342
42,0.0026649138255417193,0.004166694530122787
43,0.002456756596947495,0.004134327338495031
44,0.003709282597382804,0.004120368782792876
45,0.003456697296969172,0.0041087035680500384
46,0.0026878780474011376,0.004105478307956988
47,0.0028495367399343,0.004099701931581536
48,0.0024556550998956093,0.004089399983586929
49,0.0015189225761230035,0.00407186109479183
50,0.0016774836475103197,0.004046240884969664
51,0.001968099797354854,0.004028071139654477
52,0.0021676921483141927,0.004014856001738244
53,0.0016111775318183286,0.0040061935562954775
54,0.0018234217792557552,0.004001877054148289
55,0.0018937613426660098,0.00399540794142574
56,0.0023732267827710303,0.003984579612090484
57,0.0027554218604535076,0.003966028007533449
58,0.0020468007778725026,0.003936671991783513
59,0.0025954480383820117,0.003910361375242402
60,0.0020464957626257123,0.0039017565928170833
61,0.0017540756578532106,0.0038941416446594494
62,0.0021447191068447178,0.0038911306851075753
63,0.0017091757836976732,0.003886080897893959
64,0.002514973151920387,0.0038775350897926808
65,0.00186390295174622,0.003863631364907207
66,0.0018153752805069082,0.0038449460644196056
67,0.0013804151940930024,0.0038352139813227623
68,0.0013456135304456948,0.0038276424058981853
69,0.0012121351822646173,0.0038247243930584402
70,0.0012231801714271322,0.0038226637119862217
71,0.001241580636116911,0.003818931883905476
72,0.0012393819355309957,0.0038120825542076577
73,0.00120066885491602,0.0037998735126650316
74,0.0012476191429960216,0.0037803436163691027
75,0.0011595502301971132,0.003762467568374462
76,0.0012838109079400246,0.003756208898921959
77,0.0012838109079400246,0.0037509416276075044
78,0.0014910899732141834,0.0037492649540074065
79,0.0012829222802245644,0.003746286134336453
80,0.001300350789158827,0.0037409654617065542
81,0.0012939273677180067,0.0037317157654666905
82,0.00115766000835197,0.0037170666016329186
83,0.0012282336549992638,0.0037020646809510843
84,0.0011660054837973025,0.0036941855814010545
85,0.0011641741900894115,0.0036859877541228197
86,0.0014610622745558053,0.003683441965593467
87,0.0015746982948972393,0.003681125452247622
88,0.0013739812711155595,0.003677116053643685
89,0.001258487291072753,0.003670054180546782
90,0.0011502923544489715,0.0036581432730584174
91,0.0011557047779595742,0.0036419219008358575
92,0.0011745722767502666,0.003634657911109061
93,0.0011631816273987904,0.00362980889466872
94,0.0011390751015630755,0.0036270420252651754
95,0.0011829293885041556,0.0036249133021896223
96,0.0011362379130640718,0.003621367941567042
97,0.001199481565137121,0.0036153848643282194
98,0.0011759427961734379,0.0036060886588542163
99,0.001091781251392474,0.003597367146974902
100,0.0011268579524218712,0.0035934926997663106
101,0.0010867819937014963,0.0035904744180999333
102,0.0010886899229073897,0.003588461183444636
103,0.0011010928908254092,0.003584963625754059
104,0.001030253720148746,0.003578803597804213
105,0.0010407412291250115,0.003568373296885108
106,0.0010254342992792175,0.003553449083597311
107,0.0010222702182305305,0.003544236100213236
108,0.0010257580592848003,0.0035378539742108505
109,0.0011035475307841682,0.003534442999873447
110,0.0011035475307841682,0.003533417754598553
111,0.0011620592856181875,0.003531746844565055
112,0.0010622016142466644,0.0035287814679741394
113,0.001067230348988578,0.003523414571557965
114,0.001036521960099367,0.0035139764899850125
115,0.0016333602152021705,0.0034992590071171873
116,0.0012780842909183314,0.00348753285914684
117,0.0011710559227359378,0.0034829620277327267
118,0.0011944855473281736,0.0034789661907951193
119,0.0011688076398739936,0.0034777466549614578
120,0.0012818301963837282,0.0034757326734848595
121,0.0017753695735235925,0.003472326928305517
122,0.0018107183529452657,0.0034666909345125413
123,0.001256384882483533,0.003458390229201389
124,0.0011824768732575865,0.0034519480138424864
125,0.0010881459153468244,0.0034482462964621125
126,0.001079031035226893,0.0034464549912695827
127,0.0010836151033087453,0.003445239317361006
128,0.00108027428384649,0.0034431825895261292
129,0.0012073986412359657,0.003439625376311873
130,0.0011112431761327922,0.003433695062293748
131,0.0010631980571829515,0.0034254695473084303
132,0.0010766133236075528,0.0034214935576020967
133,0.001057185696741594,0.0034193343312624133
134,0.0010923776281407433,0.0034179856489627222
135,0.0010923776281407433,0.0034166737249914816
136,0.0010917460647641237,0.003414437231509694
137,0.0010564043569677576,0.003410563434562026
138,0.0010859247899079637,0.0034041712765236253
139,0.001230915877026648,0.003395671173581117
140,0.0012763978849862892,0.003391873441429768
141,0.0012157859150582827,0.003389678548643899
142,0.0012496075638789165,0.003388895883939385
143,0.0012496075638789165,0.0033879210732047174
144,0.001088230034187077,0.0033862375486441274
145,0.001072750194745029,0.0033832585709595484
146,0.0011557636412775733,0.003378139603459414
147,0.0014335376143833798,0.00337039134547145
148,0.001250309053499231,0.003364688712723799
149,0.0015602205314721501,0.003362657255129402
150,0.001703524530646337,0.0033616012011384393
151,0.001433016393018738,0.0033608862648998442
152,0.0014698879089865226,0.0033596890583079395
153,0.0011469504231479887,0.0033575812325374686
154,0.0011530215337702049,0.00335388914674455
155,0.0015505555060486642,0.003347875230981787
156,0.0014586433091754636,0.003340907194692624
157,0.0014502032132741641,0.0033384591090629113
158,0.0014028086707255285,0.003336728404991781
159,0.0014718030488140423,0.0033360749430317482
160,0.0014838909500193892,0.003334986226276435
161,0.0012774943960165766,0.0033330998760317293
162,0.0013059638204379446,0.003329815739647669
163,0.0018953774114282066,0.0033243601042927382
164,0.0013111441313328834,0.003316868366648463
165,0.0014676028430815205,0.003313064907247005
166,0.0013979502631954782,0.00331085427837595
167,0.0014495253130655194,0.0033099963106782795
168,0.0013979502631954782,0.0033093097938145014
169,0.0013043944862275462,0.003308126636796428
170,0.0012801162344389437,0.0033060430188727582
171,0.001163400088087993,0.0033024618841852355
172,0.001277608691502336,0.003296937968219197
173,0.0018493355720751723,0.0032921578084355377
174,0.0018691346927800032,0.0032900614344852784
175,0.0016050464313041453,0.0032888897476952067
176,0.0016689470330744137,0.0032885219799840683
177,0.0015379078313892218,0.0032879762776760694
178,0.0015379078313892218,0.0032870126522195455
179,0.0012845863993246566,0.0032852894686621935
180,0.0012477357157491052,0.003282322012994215
181,0.001213971621841187,0.0032778968026068696
182,0.0010774448764523628,0.0032749171145970797
183,0.0011758836867847597,0.0032735557970370466
184,0.0012240841065565436,0.0032726797624702915
185,0.0012594639218544961,0.003272268606953158
186,0.0014318384050007646,0.0032715771694773414
187,0.001464042446821019,0.003270377119501632
188,0.0012852124014516176,0.0032683017382794406
189,0.0013369940674846207,0.003264907301478848
190,0.001339154111331852,0.0032604079529931504
191,0.0011158371792747402,0.003258354745609974
192,0.00110388879196251,0.0032570672423516403
193,0.00110388879196251,0.0032566861638720344
194,0.0010702520458030203,0.003256355543085956
195,0.0010782892103944678,0.0032557859425496115
196,0.0010782892103944678,0.00325476539713614
197,0.0010736476949223606,0.0032529347711113595
198,0.0010902508938785084,0.0032497745867986158
199,0.0012710164514591847,0.00324501064722528
200,0.0011124658182654079,0.0032416275478941627
201,0.001141741577651436,0.003240111961678497
202,0.0011057508871007817,0.0032390904923242877
203,0.001134784798303573,0.0032387459006794537
204,0.0011129034052076332,0.003238180989318337
205,0.0011962327402787727,0.003237205553247483
206,0.0011962327402787727,0.0032355078028685246
207,0.0012915667617841506,0.003232712367986457
208,0.001319231214000476,0.003229082773967725
209,0.001191345283072576,0.0032274946516560633
210,0.0012697122883967525,0.0032262816821383806
211,0.0012864108334471297,0.003225882068699604
212,0.001205873892156075,0.0032254179305840893
213,0.0012817013935102187,0.003224637667973281
214,0.0012649580247712721,0.0032232788412806597
215,0.0015846918077035144,0.003220962705632196
216,0.0019213225979873548,0.0032174553835350498
217,0.0019608583048945473,0.003214650548037098
218,0.00208447254631252,0.0032132744403017355
219,0.0019444758062001249,0.0032124960879125245
220,0.0018550190848188085,0.0032121902375335737
221,0.0018027206088736983,0.003211659396685702
222,0.0017936748331451823,0.0032106907270720913
223,0.0017825370860193191,0.0032089289450689413
224,0.0017825370860193191,0.003205873595193661
225,0.0016283142101220609,0.0032013872415202526
226,0.0012193145103960314,0.003198778081917178
227,0.0012367903044371925,0.0031976039633122236
228,0.0013194925765756258,0.0031968426029119383
229,0.0013194925765756258,0.0031965219404702302
230,0.0013194925765756258,0.0031959906682447834
231,0.0013194925765756258,0.0031950492316884203
232,0.0016476019313852034,0.0031933671675850902
233,0.0016298059408159395,0.0031904955342119587
234,0.0013047324701453724,0.003186397614859488
235,0.001320251320156473,0.003184255045320676
236,0.0014009326934588638,0.0031833055864621215
237,0.0014009326934588638,0.0031828978414225515
238,0.001374170964971489,0.003182689618079903
239,0.001411526738483926,0.003182324415888875
240,0.001453530653293351,0.003181665479197695
241,0.0013736688659463803,0.003180476689864394
242,0.0013089618412481087,0.003178390520088889
243,0.0012794449115791308,0.0031750106390888155
244,0.001219044990400547,0.003170961981624261
245,0.001136032477934834,0.003169020725483079
246,0.0011281355302315184,0.003167439733936539
247,0.0011876223593679852,0.003167098972963871
248,0.0012014704967978438,0.003166882428670528
249,0.0012489106043575137,0.003166513541280236
250,0.0012489106043575137,0.0031658591797564337
251,0.0011242879416736003,0.003164693447214321
252,0.001127258195854571,0.0031626834344795855
253,0.0011358615397243819,0.0031595868147848223
254,0.0011252274022628807,0.003156895283514343
255,0.001112297767161033,0.0031555285985204722
256,0.0011055709683260707,0.003154576389855431
257,0.0011055709683260707,0.0031543667472855104
258,0.0010990834716931176,0.003154142177254374
259,0.0010990834716931176,0.0031537541628714003
260,0.0010990834716931176,0.003153060192333381
261,0.0011176571911634423,0.0031518322977907498
262,0.001098279001356236,0.0031498014797399203
263,0.001152183776676091,0.0031472051126218478
264,0.0011350879214818133,0.003146188515698101
265,0.0011314271110204283,0.003145367890950043
266,0.0011601164784332558,0.003145145237772255
267,0.0011601164784332558,0.0031449226967958646
268,0.0011601164784332558,0.0031445419483763807
269,0.0011601164784332558,0.0031438652994347513
270,0.0011246393106228159,0.0031426691925814806
271,0.0011246393106228159,0.0031406776641185984
272,0.001128122790677606,0.0031380457353214907
273,0.0011250541962219843,0.003136918091008928
274,0.0011245068788990104,0.003136153339545309
275,0.0011245068788990104,0.003135895170216953
276,0.0011245068788990104,0.0031356787476169616
277,0.0011245068788990104,0.003135303794525361
278,0.0011168759333428676,0.003134628947220154
279,0.001156894704319057,0.0031334145914411176
280,0.001151079079282175,0.003131311731338572
