Iteration,Energy,Loss Function,Bias
0,0.0035901249351140436,-0.01573760337088277,0.0
1,0.0038254052301302877,-0.015772855512231922,-0.0037483929363122666
2,0.003672663862305496,-0.0160805802455554,-0.0037907000714302737
3,0.003128481616463621,-0.01658827385358516,-0.003693948939430014
4,0.0031019719960012227,-0.017077519898815136,-0.004494755644986544
5,0.003106984851237967,-0.0173587657771623,-0.0047359723337166895
6,0.0029283214246228996,-0.01760005751152484,-0.004194327906811928
7,0.0029283214246228996,-0.017766984411245707,-0.0038531593989477786
8,0.0029283214246228996,-0.0179481305258587,-0.0037061481705902535
9,0.0029252345583597184,-0.01802218803025624,-0.004194408362861996
10,0.0027935257426812145,-0.01813459490281211,-0.0050980186905124954
11,0.0027935257426812145,-0.018198673658837365,-0.005711017686812291
12,0.0027935257426812145,-0.018237188569489565,-0.006107374181982499
13,0.0027935257426812145,-0.018255996981968066,-0.0065707112357057855
14,0.0027935257426812145,-0.018273295016890755,-0.007392221505166488
15,0.0027935257426812145,-0.018283111733129152,-0.008019467374642538
16,0.0027935257426812145,-0.018292504326713765,-0.008747424483956658
17,0.0027935257426812145,-0.01830024659611004,-0.009358909086672952
18,0.0027935257426812145,-0.018307732576494914,-0.009878878897462029
19,0.0027935257426812145,-0.01831496630427854,-0.010291736398796821
20,0.0027935257426812145,-0.01832070278850937,-0.010525981334617488
21,0.0027935257426812145,-0.01832610265584202,-0.010695132682493112
22,0.0027935257426812145,-0.01833063360118235,-0.010922415573174915
23,0.0027935257426812145,-0.018333680795859137,-0.011225527738418378
24,0.0027935257426812145,-0.018336309983548592,-0.01155623161644369
25,0.0027935257426812145,-0.018339281745605333,-0.01190278390834415
26,0.0027935257426812145,-0.018342725474808145,-0.01226126156155073
27,0.0027935257426812145,-0.01834596688568914,-0.012652839807091623
28,0.0027935257426812145,-0.018348486755318198,-0.013065305148685383
29,0.0027935257426812145,-0.01835091054840262,-0.013509675296872145
30,0.0027935257426812145,-0.01835347971229435,-0.0139985261549147
31,0.0027935257426812145,-0.018355748601784592,-0.014532457118248287
32,0.0027935257426812145,-0.01835738016322841,-0.015037498434390473
33,0.0027935257426812145,-0.018358758998511006,-0.01550513674948029
34,0.0027935257426812145,-0.01836004770752594,-0.015969154332385087
35,0.0027935257426812145,-0.018361217188090962,-0.016414116346601414
36,0.0027935257426812145,-0.018362378692259144,-0.016898187040305664
