Iteration,Energy,Loss Function,Bias
0,0.003099722293705642,-0.007019623734550668,0.0
1,0.002489080945336639,-0.007502732285995723,0.023975676567521042
2,0.002346516703263243,-0.0079308222127857,0.02759528922471849
3,0.0023039823416140925,-0.008693937489923542,0.03751068696200924
4,0.002234946858785807,-0.00966156440047231,0.059154887183218444
5,0.002619303750890799,-0.010074730110603022,0.07326763575559574
6,0.0019991173757032982,-0.010589878694868188,0.10232841526163874
7,0.0022270940167508583,-0.010845476409334929,0.10809271287072453
8,0.002334015558370825,-0.011231668428863497,0.1203548379046472
9,0.0021246975383151538,-0.011576376667473553,0.13502905894368478
10,0.0021271747762066653,-0.011814252617004981,0.14537993580365982
11,0.002218012187571551,-0.012070795123184139,0.1557638252499719
12,0.0020143789985498004,-0.012297573882259464,0.16034011715668675
13,0.0021296625002669334,-0.01252640289984431,0.16436986796397376
14,0.0021905815274459914,-0.012657645771629698,0.16537093941471157
15,0.002182077970145311,-0.012864526216325787,0.16779281585941105
16,0.002846843059132975,-0.013056646760703675,0.17216823714977955
17,0.0028549660741798632,-0.013164349585563865,0.17537253415777437
18,0.002477619472104179,-0.01331835334320804,0.1801422114679343
19,0.002406099966898628,-0.0134415635124804,0.18333872631977377
20,0.0023853161716824115,-0.013547438514031158,0.1879234845355565
21,0.002260950215526615,-0.013668080216023126,0.19234016940031373
22,0.002158211658884152,-0.013743124816907638,0.19509728131832685
23,0.002212815977480525,-0.01381118965412496,0.19402577908801086
24,0.0021986457080390843,-0.013878454215232948,0.19490084423341436
25,0.002152025803733467,-0.013951895000080115,0.19250116498835898
26,0.002072574686098024,-0.014028532299983324,0.19612470991242426
27,0.002065416576770189,-0.01408856465063178,0.1951617554213668
28,0.0020339600888398114,-0.014137933618144204,0.19759545306478052
29,0.0020339600888398114,-0.014189124692759627,0.1984588829981866
30,0.002030087333197467,-0.014248685203626191,0.19949509701139626
31,0.0019427745534952435,-0.014298424009151217,0.19841538867758385
32,0.0019427745534952435,-0.014340126206495149,0.19689776115819768
33,0.0019427745534952435,-0.014372118572479135,0.1959358560891171
34,0.0019427745534952435,-0.01440795699781134,0.19530962029817214
35,0.0019161696869484796,-0.014447505383768782,0.19472566568811372
