Iteration,Energy,Loss Function,Bias
0,0.005616359689494405,-0.004996987734380012,0.0
1,0.003333343793657768,-0.006767232185782353,0.03705237156809948
2,0.0036674392399496433,-0.008556553866345976,0.03394950562697651
3,0.003618411014566135,-0.009565691695848326,0.03592460393066464
4,0.002945035697634791,-0.009975196957646752,0.03704645704712838
5,0.002994590902673659,-0.010416371562777867,0.04097347989427631
6,0.0030966673216269373,-0.010894247588616223,0.03915635608483801
7,0.0023856579040986148,-0.011323384678024398,0.0399486167244057
8,0.002593557490885333,-0.011930422111596017,0.037608328287272806
9,0.002432840516201526,-0.012329939791171569,0.04241904355747903
10,0.002252296426406883,-0.012550330442712258,0.04194404780032842
11,0.0021339842433961637,-0.012860632123836467,0.03746828266270944
12,0.002025489510965045,-0.013009178056627857,0.03477160595834114
13,0.0020030299054322855,-0.013157711803264922,0.033000921749075846
14,0.002041456426205491,-0.013374049082099545,0.033327648715980214
15,0.0019808129282598863,-0.013529584208093191,0.036335948644670775
16,0.0019468711933717771,-0.013654123215676953,0.042454517822688984
17,0.0019678175813258227,-0.013824377488144834,0.054034573358054144
18,0.0019214230113447145,-0.013942658092701987,0.06261272564400584
19,0.0019212999700569137,-0.014075867098805686,0.07000180010426835
20,0.001956231855457802,-0.014186049929332303,0.07482420412542437
21,0.0021124303010757657,-0.014284066226437426,0.07813085659142552
22,0.0020712980254584384,-0.014383979747766066,0.08005053297300334
23,0.0020425693950004205,-0.014467010075546759,0.07978356688837147
24,0.0019991680261658836,-0.014541147781392991,0.0793077850696468
25,0.0019700532995852176,-0.014626825890696388,0.080775019596591
26,0.0019700532995852176,-0.014715393539741928,0.08496504905615603
27,0.0019700532995852176,-0.014783233496733654,0.0895325395159041
28,0.0019700532995852176,-0.01483758305935592,0.09312495948400495
29,0.0020074068840572733,-0.014896741598024668,0.09656094875477042
30,0.0019777196844830884,-0.014958875781136038,0.0994181678130707
31,0.0019777196844830884,-0.015009287422357452,0.10073870265146756
32,0.0017848455319057382,-0.015044506267528743,0.10060331225223924
33,0.0018044240731567556,-0.015079401059831668,0.09984059796669546
34,0.0018044240731567556,-0.015125871715528441,0.09823739336979907
35,0.001809099299465884,-0.015171336920638965,0.09586922870154384
36,0.001772244128547344,-0.015209860654558979,0.09308639537120014
37,0.001772244128547344,-0.015248060944886744,0.09006979121883182
38,0.001772244128547344,-0.0152796731045757,0.0868147879691787
39,0.001772244128547344,-0.015316434991184553,0.08300389999725943
40,0.0018482528840477715,-0.01534554645207582,0.07913729116295518
41,0.0017284928925195204,-0.015369698542989335,0.07807550530818956
42,0.0017284928925195204,-0.015394322367867867,0.0765776872455558
43,0.0017284928925195204,-0.015423624258416662,0.07732228303352912
44,0.0017284928925195204,-0.015457009058459724,0.07770158872366587
45,0.0017284928925195204,-0.015489917739772648,0.07860118463856036
46,0.0017128988698853396,-0.015522083690679662,0.07861202663206888
47,0.0017128988698853396,-0.01555285712736629,0.07771723704594322
48,0.0017128988698853396,-0.015581699083646986,0.07623151647960875
49,0.0017128988698853396,-0.015605600602555832,0.07510996024336777
50,0.0016961409484194327,-0.015625121158913315,0.07499182152098342
51,0.0016961409484194327,-0.01564597965055436,0.07596950195027821
52,0.0016961409484194327,-0.015669158717801272,0.0782215874481595
53,0.0016961409484194327,-0.01568931756107832,0.08090342125213588
54,0.0017106985633687482,-0.015707094680446874,0.08350902962068293
55,0.0017106985633687482,-0.01572602958821881,0.08596302922685899
56,0.0017312977558479703,-0.015747720056572143,0.08903721166224053
57,0.0017312977558479703,-0.015769951373863295,0.09217787726219061
58,0.0017312977558479703,-0.015790185430918664,0.09533489095990862
59,0.0017312977558479703,-0.015806968557089917,0.0977489578897895
60,0.0017312977558479703,-0.01582238053115008,0.10060226643416799
61,0.0017312977558479703,-0.015838341229939015,0.10466565462359781
62,0.0017312977558479703,-0.015851494553839544,0.10840323917971988
63,0.0017312977558479703,-0.015860813148917914,0.11108399379308352
64,0.0017312977558479703,-0.015869524447717505,0.11306439755316242
65,0.0017312977558479703,-0.01587828633652713,0.11493869541437166
66,0.0017312977558479703,-0.01588663689118562,0.1164478947701143
67,0.0017312977558479703,-0.015893544675372365,0.1178861448423799
68,0.0017142933552728786,-0.01589974218350486,0.11915135005294396
69,0.0017142933552728786,-0.01590643767466089,0.12103139813861452
70,0.0017142933552728786,-0.015913498751983005,0.12318843697864022
71,0.0017142933552728786,-0.015919840805697374,0.12559616003069993
72,0.0017142933552728786,-0.015925175339498592,0.12726034892900293
73,0.0017142933552728786,-0.015930149723287528,0.12863937380254306
74,0.0017142933552728786,-0.015935454220596584,0.12931200352079172
75,0.0017142933552728786,-0.01594113570925875,0.12979048188021883
76,0.0017142933552728786,-0.01594660879806247,0.1295209760814037
77,0.0017142933552728786,-0.015951563362191418,0.1291703049240955
78,0.0017142933552728786,-0.015956260714885078,0.1285909559744745
79,0.0017142933552728786,-0.015961203862731144,0.1281217826046743
80,0.0017142933552728786,-0.015966037268600585,0.1275288428114363
81,0.0017142933552728786,-0.015970202574176764,0.12703454675375744
82,0.0017142933552728786,-0.01597401246105816,0.12649225098983555
83,0.0017142933552728786,-0.015978150881057668,0.12591272385474533
84,0.0017142933552728786,-0.015982660334317656,0.1252791414416549
85,0.0017142933552728786,-0.015986725869179687,0.12486246501072105
86,0.0017142933552728786,-0.01598988645232961,0.12476339253407673
87,0.0017142933552728786,-0.015992781330841855,0.12491195110534954
88,0.0017142933552728786,-0.015996304415260655,0.12521292056806885
89,0.0017142933552728786,-0.016000560960718786,0.12556341859551004
90,0.0017406158954739925,-0.016005017274780653,0.12580574226309663
91,0.0017406158954739925,-0.016009380757460435,0.1258718163144041
92,0.0017406158954739925,-0.01601385095813671,0.12586235102016294
93,0.0017406158954739925,-0.016018676955146298,0.12594226694669772
94,0.0017406158954739925,-0.016023912508730226,0.12633131339637835
95,0.0017406158954739925,-0.016028526968932106,0.12706069028471761
96,0.0017406158954739925,-0.016032622532094774,0.12806182979481584
97,0.0017406158954739925,-0.01603614538425836,0.1291886972226357
98,0.0017406158954739925,-0.016039332823783562,0.13022798807808963
99,0.0017406158954739925,-0.016042000609311907,0.13095132709218033
100,0.0017406158954739925,-0.016044577224766605,0.13130938915378923
101,0.0017406158954739925,-0.01604743270340042,0.13154237271162272
102,0.0017406158954739925,-0.016050501354635944,0.1316119290390593
103,0.0017406158954739925,-0.01605323234749612,0.13181662249449116
104,0.0017406158954739925,-0.0160554158143518,0.13199320593161046
105,0.0017406158954739925,-0.016057374448317056,0.13229883319282656
106,0.0017406158954739925,-0.016059428142586676,0.13255995437605814
107,0.0017406158954739925,-0.016061559075095343,0.13279638886749706
108,0.0017406158954739925,-0.016063579211610654,0.13284646585704327
109,0.0017406158954739925,-0.01606548507694495,0.13279305058240148
110,0.0017406158954739925,-0.016067422855723254,0.13267175795841205
111,0.0017406158954739925,-0.01606950009964604,0.1326321856368742
112,0.0017406158954739925,-0.016071558759201302,0.1327212674397213
113,0.0017406158954739925,-0.01607340250231641,0.13299446007670554
114,0.001716599569362994,-0.016075145796308612,0.13336137940327217
115,0.001716599569362994,-0.016077162884240367,0.13386759170774024
116,0.001716599569362994,-0.016079855555019163,0.13452447240630416
117,0.001716599569362994,-0.016083544451388338,0.13543900176326784
118,0.00177042528538225,-0.016088198740430146,0.13660335183150116
119,0.0017970544312611424,-0.016092755254636753,0.13759490093118548
120,0.0017970544312611424,-0.016097820595042823,0.13784293982396706
121,0.0017970544312611424,-0.016103066885533236,0.13788619554259438
122,0.0017970544312611424,-0.016108160487511434,0.1380271177753344
123,0.0017970544312611424,-0.016113473219347266,0.13843927594495845
124,0.0017970544312611424,-0.016118070657286446,0.13915510069117754
125,0.0017970544312611424,-0.016121865268669943,0.1398409899517252
126,0.0017970544312611424,-0.016124746112242887,0.14106298838479533
127,0.0017970544312611424,-0.01612742227578705,0.14151410626155242
128,0.0017970544312611424,-0.01613010419164906,0.1424956842413341
129,0.0017970544312611424,-0.016133388421936467,0.14350840623040068
130,0.0017970544312611424,-0.016135773352731936,0.14436263650843717
131,0.0017970544312611424,-0.01613849543374718,0.14501148456873095
132,0.0017970544312611424,-0.016140827980003835,0.1453798320600001
133,0.0017970544312611424,-0.01614344974011697,0.14518371347238143
134,0.0018292650954267553,-0.016146807509931877,0.14487561997165782
135,0.0018292650954267553,-0.016151114337751286,0.14395471461398404
136,0.0018292650954267553,-0.016155327098774874,0.14319882082065813
137,0.0018292650954267553,-0.016159439331397237,0.14236099399807112
138,0.0018292650954267553,-0.01616232698704896,0.14257811808990742
139,0.0018292650954267553,-0.016165540186807915,0.14259820091987382
140,0.0018292650954267553,-0.016168672052466214,0.14298572717170505
141,0.0018292650954267553,-0.01617124796955038,0.14291487850309517
142,0.0018292650954267553,-0.016172974070120024,0.14316980553950998
143,0.0018292650954267553,-0.01617458013998317,0.14324404174446143
