Iteration,Energy,Loss Function,Bias
0,0.004392071343966644,-0.00636553186632038,0.0
1,0.004600609601921243,-0.008832928238101225,0.020223451703430418
2,0.0027291046995652937,-0.010163623329276691,0.02695426808119257
3,0.0031378651616449683,-0.010561977135492959,0.029407262267575555
4,0.002631293581247148,-0.0108660115221277,0.01456880329948946
5,0.002612147343918566,-0.01138210473565274,0.014754649750829843
6,0.0031941752992637783,-0.011886909343772142,0.018127296945184057
7,0.0028293499357862958,-0.01208089044041288,0.02039729593558271
8,0.002919885969005377,-0.012412948335935415,0.02531539281279251
9,0.0022751351769285852,-0.01282575233581202,0.03330828841931302
10,0.0023441732250863404,-0.013009769581558419,0.0340611708314625
11,0.0024679618689731823,-0.013280660890200172,0.03455249301038228
12,0.0021779801757795814,-0.01350020580883722,0.03208846873297818
13,0.0020855752832600384,-0.013639956416628803,0.02671234562416113
14,0.0020760866860192032,-0.013786468847224783,0.02095449585042387
15,0.0020799457199601515,-0.01398592947098603,0.013988536417142743
16,0.002071232310568469,-0.014117825631953443,0.011098180007099497
17,0.002083107263805489,-0.014206878698449126,0.012330512915957116
18,0.002123392230305859,-0.014283413359411688,0.01561449899501869
19,0.0021459343299007885,-0.014356421806774962,0.018741925921487053
20,0.0020624417102470907,-0.01443397727519466,0.021318641680215335
21,0.002192127253898166,-0.014498920906885886,0.022327412770252037
22,0.0021850466301521817,-0.014569119921701974,0.023207653226069016
23,0.0021760808836407083,-0.014635712871860107,0.025260954713088132
24,0.0021760808836407083,-0.014727295560158116,0.03073519095342232
25,0.0020854535368548376,-0.01479895699912313,0.03663330352520981
26,0.0020655223339335277,-0.014863218458136193,0.042006577148055196
27,0.0020655223339335277,-0.014915909614291378,0.04720524506863184
28,0.002115212650928933,-0.014956595543932716,0.05199233496643668
29,0.002115212650928933,-0.01499360347473904,0.05651327125637426
30,0.002115212650928933,-0.01502497481837575,0.060506998098046924
31,0.002115212650928933,-0.0150547499892671,0.06394567717374824
32,0.0020619806721514193,-0.015086808220219492,0.0685857806349837
33,0.002017269577844955,-0.015116762237802681,0.07235104588515298
34,0.002040948874955725,-0.015143477565299697,0.07573874557946085
35,0.0021054478396743985,-0.015173791775543916,0.0778482690850786
36,0.0021054478396743985,-0.015207386899011554,0.08028647243860222
37,0.002088330648216362,-0.015243887840673237,0.08227479942002958
38,0.002061640389825548,-0.015278777522363975,0.08363354876610754
39,0.002061640389825548,-0.015312971875433325,0.08361797874578387
40,0.0020868704348379202,-0.015340596378114772,0.08412324770960097
41,0.0020868704348379202,-0.015369118902155364,0.0839307182865312
42,0.0020868704348379202,-0.015396867050303575,0.0853382122755063
43,0.0020868704348379202,-0.015422633368666457,0.08534250242158418
44,0.0020868704348379202,-0.01544515937674033,0.08739691796492781
45,0.0020868704348379202,-0.015465752732996213,0.08807500247272643
46,0.0020868704348379202,-0.01548202418660161,0.09017251750165906
47,0.0021176318985722175,-0.015495425639614686,0.09107633419458669
48,0.0021176318985722175,-0.015506239430798992,0.09317406938088048
49,0.0021176318985722175,-0.015517405220023744,0.09545274307524095
50,0.0021176318985722175,-0.015529956941686462,0.09935170624531538
51,0.0021576884973176043,-0.015543178178015154,0.10366479610028406
52,0.0021576884973176043,-0.015555648553155846,0.1079231934935266
53,0.0021576884973176043,-0.015567658263596879,0.1110959939321517
