Iteration,Energy,Loss Function,Bias
0,0.0035901249351140436,-0.015353514012688268,0.0
1,0.0034626452410144557,-0.015624679285589835,-0.0013121896108568593
2,0.0031284524307698485,-0.01608186767514135,-0.0012139151169283278
3,0.0030352396147262112,-0.016723227675467703,-0.0005678502266340722
4,0.0029076628556490842,-0.017103891763718827,0.0014762429714761205
5,0.0029365178077395567,-0.017413432611980785,0.0018655867683452982
6,0.002942132804183521,-0.017583894438755927,0.0022277524973612927
7,0.002942132804183521,-0.017747990245397232,0.0038874061715963794
8,0.00290531081661191,-0.017874558808726185,0.005740609131383153
9,0.00290531081661191,-0.017947932099893392,0.007288248966996673
10,0.00290531081661191,-0.017995888364674792,0.007935590912567066
11,0.002832531585752961,-0.018041433427790972,0.008753915249674846
12,0.002832531585752961,-0.018095905303307562,0.010460487475890356
13,0.0027772635467598907,-0.01814376053359466,0.011244755786311582
14,0.0027772635467598907,-0.018188097764503586,0.010126106441019371
15,0.0027772635467598907,-0.0182094680980513,0.009259837995978156
16,0.0027772635467598907,-0.01822552411210633,0.008076429265965352
17,0.0027772635467598907,-0.018235719201938966,0.007112747631611879
18,0.0027772635467598907,-0.018244724226662932,0.0062801886434168015
19,0.0027772635467598907,-0.01825235223646511,0.005718798890825553
20,0.0027772635467598907,-0.01825883400530916,0.005425658541547659
21,0.0027772635467598907,-0.01826479240310677,0.005320146635756157
22,0.0027772635467598907,-0.018270398508035298,0.005308333307102558
23,0.0027772635467598907,-0.018275861070310755,0.005255790753869963
24,0.0027772635467598907,-0.018280751165389672,0.005040020748424683
25,0.0027772635467598907,-0.018285551321414295,0.004608132311913612
26,0.0027772635467598907,-0.018290742885939796,0.0039358690741213625
27,0.0027772635467598907,-0.018296150075023256,0.003083200980822925
28,0.0027772635467598907,-0.01830300575195398,0.0020139279959191293
29,0.002652844824461035,-0.01834180056508424,-0.001113994611066307
30,0.002652844824461035,-0.018343538668037285,-0.0014375179351677552
31,0.002652844824461035,-0.018358379046822734,-0.0013269783988677022
32,0.002652844824461035,-0.018381889915930576,-0.001099590035670877
33,0.002652844824461035,-0.018404480475048744,-0.0005013649821225532
34,0.002652844824461035,-0.018414425361098847,2.8213959392865305e-05
35,0.002652844824461035,-0.01842131483647194,0.000504528799423099
36,0.002652844824461035,-0.018425462941369014,0.0007461292136154113
37,0.002652844824461035,-0.018428109182252017,0.0007373336935997414
38,0.002652844824461035,-0.018430241790591467,0.0005393479748195965
39,0.002652844824461035,-0.01843237388321999,0.0001958875090295299
40,0.002652844824461035,-0.01843410709921374,-0.00014678974996076112
41,0.002652844824461035,-0.018435642699917272,-0.00044160456625019453
42,0.002652844824461035,-0.018437092483078274,-0.0007031504452041538
43,0.002652844824461035,-0.018438351016896934,-0.0009131004753396164
44,0.002652844824461035,-0.018439733815843788,-0.00113880896911637
45,0.002652844824461035,-0.018441065464741568,-0.0013776145906803782
46,0.002652844824461035,-0.01844220265315812,-0.0016010307277285877
47,0.002652844824461035,-0.018443425326896096,-0.0018425549844509153
48,0.002652844824461035,-0.018444759272736762,-0.0021011674487451037
49,0.002652844824461035,-0.01844600889676571,-0.002345947418393751
50,0.002652844824461035,-0.018447153279710877,-0.002588172583321123
51,0.002652844824461035,-0.01844826824161445,-0.0028684130906903053
52,0.002652844824461035,-0.018449376427495497,-0.0032121192806028984
53,0.002652844824461035,-0.01845054301221113,-0.0036433877334747303
54,0.002652844824461035,-0.01845171799581383,-0.004129779179471058
55,0.002652844824461035,-0.01845282226011743,-0.004604620569426226
56,0.002652844824461035,-0.01845380532562411,-0.005039038796331729
57,0.002652844824461035,-0.018454646940709588,-0.005406518194019791
58,0.002652844824461035,-0.018455512699140766,-0.005769234688999054
59,0.002652844824461035,-0.018456367710345215,-0.00614102051521003
60,0.002652844824461035,-0.01845714410840608,-0.006530457797539694
61,0.002652844824461035,-0.01845794309593949,-0.0070130179679823886
62,0.002652844824461035,-0.01845880686171953,-0.00763519314834782
63,0.002652844824461035,-0.018459634681885505,-0.008308950111596386
64,0.002652844824461035,-0.018460408589049244,-0.008948236935598571
65,0.002652844824461035,-0.018461187394194747,-0.009554057293523798
66,0.002652844824461035,-0.0184619661132537,-0.01011114900306962
67,0.002652844824461035,-0.018462748470627528,-0.010639391724482129
68,0.002652844824461035,-0.018463518877426213,-0.011184908995391537
69,0.002652844824461035,-0.018464251083579523,-0.011765022075382188
70,0.002652844824461035,-0.018465010762518615,-0.012413930103185937
71,0.002652844824461035,-0.018465751875756886,-0.01306053997895439
72,0.002652844824461035,-0.018466384648402126,-0.013574117079090934
73,0.002652844824461035,-0.01846700926252776,-0.014029722344612203
74,0.002652844824461035,-0.018467708565914533,-0.014534882028151494
75,0.002652844824461035,-0.018468422671561072,-0.015065566676521855
76,0.002652844824461035,-0.018469101049795614,-0.01555525916130443
77,0.002652844824461035,-0.018469697366496146,-0.01596353343766857
78,0.002652844824461035,-0.018470183342189302,-0.016307444645243405
79,0.002652844824461035,-0.018470638528046972,-0.016665009636972577
80,0.002652844824461035,-0.01847112149740463,-0.017074464793286677
81,0.002652844824461035,-0.018471587314637314,-0.017468660964820047
82,0.002652844824461035,-0.018472010322084,-0.017793598566737394
83,0.002652844824461035,-0.018472425016713298,-0.01807448627782349
84,0.002652844824461035,-0.018472847207493898,-0.018353098143101022
85,0.002652844824461035,-0.01847324868425783,-0.01864456196848389
86,0.002652844824461035,-0.01847368548236466,-0.01900435204044535
87,0.002652844824461035,-0.01847420014901012,-0.01947706579674467
88,0.002652844824461035,-0.018474733114844214,-0.020025476014718727
89,0.002652844824461035,-0.018475217840015545,-0.02057909869067422
90,0.002652844824461035,-0.018475660317981382,-0.021112142996481023
91,0.002652844824461035,-0.018476080167879366,-0.021626497229466173
92,0.002652844824461035,-0.018476507585936313,-0.022157870161510072
93,0.002652844824461035,-0.018476978351114986,-0.02276218234936287
94,0.002652844824461035,-0.01847741168652044,-0.023346901389550246
95,0.002652844824461035,-0.01847776764224435,-0.02381372214703453
96,0.002652844824461035,-0.018478154234447097,-0.02429147653912657
97,0.002652844824461035,-0.018478572589693914,-0.024805844471640286
98,0.002652844824461035,-0.01847896453787215,-0.025310266375383954
99,0.002652844824461035,-0.018479345551177168,-0.025799497171047462
100,0.002652844824461035,-0.01847974545211351,-0.026292663193554673
101,0.002652844824461035,-0.01848012082702445,-0.02671823482934007
102,0.002652844824461035,-0.01848047462795455,-0.02705248247015969
103,0.002652844824461035,-0.018480836732879896,-0.027312484493193512
104,0.002652844824461035,-0.01848116597240527,-0.02747280562095018
105,0.002652844824461035,-0.01848148595766754,-0.027591120608509684
106,0.002652844824461035,-0.01848182955451405,-0.027739102369158834
107,0.002652844824461035,-0.018482145544331384,-0.027916257391720073
108,0.002652844824461035,-0.018482411468546133,-0.028073811239298457
109,0.002652844824461035,-0.01848266588992676,-0.028201354745043376
110,0.002652844824461035,-0.01848295108712908,-0.028324028687904696
111,0.002652844824461035,-0.01848326922589835,-0.0284667132038808
112,0.002652844824461035,-0.01848361598812049,-0.028652853755885575
113,0.002652844824461035,-0.01848397816276131,-0.028889145161197324
114,0.002652844824461035,-0.018484329312436397,-0.029162150742879582
115,0.002652844824461035,-0.018484665329021585,-0.029448131248966364
116,0.002652844824461035,-0.018484986720297185,-0.02972124501546384
117,0.002652844824461035,-0.01848528132736836,-0.029960269716279207
118,0.002652844824461035,-0.018485540043157896,-0.030159710475697158
119,0.002652844824461035,-0.018485786609212594,-0.03033566943780724
120,0.002652844824461035,-0.018486039106153877,-0.030499704354254562
121,0.002652844824461035,-0.01848629215912163,-0.030645148787345675
122,0.002652844824461035,-0.018486558796713858,-0.030799948189137318
123,0.002652844824461035,-0.018486849053131423,-0.0309983127722679
124,0.002652844824461035,-0.018487129254913102,-0.031253460355778376
125,0.002652844824461035,-0.018487369408170997,-0.03150656411105328
126,0.002652844824461035,-0.018487592459722896,-0.031775744031579595
127,0.002652844824461035,-0.01848782325168664,-0.032062646480982136
128,0.002652844824461035,-0.018488052148628947,-0.032424117085534075
129,0.002652844824461035,-0.018488274979810274,-0.03276935829010961
130,0.002652844824461035,-0.018488502254889808,-0.03324025328926698
131,0.002652844824461035,-0.018488748337674905,-0.033643067230282306
132,0.002652844824461035,-0.01848903095518403,-0.034411621064737295
133,0.002652844824461035,-0.018489326497427218,-0.03494489258708725
134,0.002652844824461035,-0.01848958291351868,-0.03606871743390036
135,0.002652844824461035,-0.018489794231272453,-0.036390338690129594
136,0.002652844824461035,-0.018489998954656667,-0.0372451396008378
137,0.002652844824461035,-0.018490236503370377,-0.03793792157513556
138,0.002652844824461035,-0.01849048964811432,-0.0389374528207372
139,0.002652844824461035,-0.018490726759972338,-0.03986783421849243
140,0.002652844824461035,-0.018490962952576285,-0.04081377622120008
141,0.002652844824461035,-0.018491225853373743,-0.041818019873906626
142,0.002652844824461035,-0.018491524248836603,-0.042976029575477755
143,0.002652844824461035,-0.018491822250572783,-0.044156448428147636
144,0.002652844824461035,-0.0184920859118166,-0.045231059914321914
145,0.002652844824461035,-0.01849230118672387,-0.046157311977233745
146,0.002652844824461035,-0.01849249806526908,-0.04709045768069432
147,0.002652844824461035,-0.01849272276793589,-0.04824400041060815
148,0.002652844824461035,-0.018492976203157954,-0.049619191505165756
149,0.002652844824461035,-0.018493232476126907,-0.051022201564423136
150,0.002652844824461035,-0.018493477161849032,-0.05231622567516776
151,0.002652844824461035,-0.018493714867101912,-0.05348849832263662
152,0.002652844824461035,-0.018493943853726772,-0.05452760072183685
153,0.002652844824461035,-0.01849416464694671,-0.05545814187863715
154,0.002652844824461035,-0.01849439340661268,-0.05644989293970307
155,0.002652844824461035,-0.01849464747429962,-0.057679614292416664
156,0.002652844824461035,-0.018494925591202607,-0.05922266473620052
157,0.002652844824461035,-0.018495179782384987,-0.06076738667134856
158,0.002652844824461035,-0.01849537656313287,-0.06194974624827963
159,0.002652844824461035,-0.018495539478918573,-0.06279747877709115
160,0.002652844824461035,-0.018495708215197002,-0.06360447777004456
161,0.002652844824461035,-0.018495896106849874,-0.06452928246743884
162,0.002652844824461035,-0.018496095524089165,-0.0656503254999564
163,0.002652844824461035,-0.018496300582246872,-0.06685222230121657
164,0.002652844824461035,-0.01849650730633299,-0.068125296620508
165,0.002652844824461035,-0.018496710902660106,-0.06929449378963921
166,0.002652844824461035,-0.018496908900719977,-0.07066513968198367
167,0.002652844824461035,-0.018497101519770534,-0.07179658315346588
168,0.002652844824461035,-0.018497296243154368,-0.07349199284538441
169,0.002652844824461035,-0.018497494142437468,-0.07445392437017864
170,0.002652844824461035,-0.018497689704473148,-0.07640374627283827
171,0.002652844824461035,-0.018497883459633588,-0.07738160353598544
172,0.002652844824461035,-0.01849808731229484,-0.07900543885669577
173,0.002652844824461035,-0.018498298829403043,-0.08026237551313231
174,0.002652844824461035,-0.018498502147718473,-0.08155703343944921
175,0.002652844824461035,-0.01849867985759903,-0.08244183070084944
176,0.002652844824461035,-0.018498832231256836,-0.08324154080616271
177,0.002652844824461035,-0.01849899152834307,-0.08400409843552394
178,0.002652844824461035,-0.018499188706537176,-0.08513618819139854
179,0.002652844824461035,-0.01849942267370364,-0.08663880837262283
180,0.002652844824461035,-0.018499661271955774,-0.0883422207666618
181,0.002652844824461035,-0.018499883612265025,-0.08977709269982714
182,0.002652844824461035,-0.018500095882333478,-0.09085651458096407
183,0.002652844824461035,-0.018500288172306804,-0.09153344017805959
184,0.002652844824461035,-0.018500467494318513,-0.09207886651931559
185,0.002652844824461035,-0.018500655623546188,-0.0926576981932331
186,0.002652844824461035,-0.018500858077407804,-0.09346356336593187
187,0.002652844824461035,-0.018501066608843732,-0.09444180401193483
188,0.002652844824461035,-0.018501262334295873,-0.09557209918293597
189,0.002652844824461035,-0.018501430534340873,-0.09651309978695254
190,0.002652844824461035,-0.018501580017582592,-0.09739041560603515
191,0.002652844824461035,-0.018501735460236476,-0.09801347065833939
192,0.002652844824461035,-0.018501897958332684,-0.09889048333200813
193,0.002652844824461035,-0.018502063625418293,-0.09926680624994912
194,0.002652844824461035,-0.018502235383346114,-0.10057799446548255
195,0.002652844824461035,-0.018502414537191453,-0.1006958053564403
196,0.002652844824461035,-0.01850260428686617,-0.10257233187749483
197,0.002652844824461035,-0.0185027969779099,-0.10289358318877916
198,0.002652844824461035,-0.018502967509741522,-0.10398534873930015
199,0.002652844824461035,-0.018503129762361736,-0.10427196958777599
200,0.002652844824461035,-0.018503326837363922,-0.10485823646110308
201,0.002652844824461035,-0.01850352121027578,-0.10520657226137776
202,0.002652844824461035,-0.01850368638897647,-0.10569872422439829
203,0.002652844824461035,-0.018503829396259185,-0.10613139021938638
204,0.002652844824461035,-0.018503970544498358,-0.10675257077681033
205,0.002652844824461035,-0.018504131413136077,-0.10750161064709202
206,0.002652844824461035,-0.01850430777884888,-0.10847298214688826
207,0.002652844824461035,-0.018504478176245547,-0.10927452299130247
208,0.002652844824461035,-0.018504638978218,-0.10983860389842527
209,0.002652844824461035,-0.018504802889038986,-0.11007284497112237
210,0.002652844824461035,-0.018504982008692453,-0.11029620814843115
211,0.002652844824461035,-0.018505179996903133,-0.1104885007851803
212,0.002652844824461035,-0.01850539075275,-0.11091743271407417
213,0.002652844824461035,-0.018505595212902255,-0.11129766587442395
214,0.002652844824461035,-0.01850578647390495,-0.11197404040442034
215,0.002652844824461035,-0.01850597103075138,-0.1124919069082929
216,0.002652844824461035,-0.018506140552621134,-0.11335864764180222
217,0.002652844824461035,-0.018506290477128935,-0.11352341864718386
218,0.002652844824461035,-0.018506426585398833,-0.11427737993554297
219,0.002652844824461035,-0.018506556484485785,-0.1137654122154761
220,0.002652844824461035,-0.01850669580805572,-0.11448407780759264
221,0.002652844824461035,-0.018506866204735677,-0.11390198906336865
222,0.002652844824461035,-0.018507057313308997,-0.11452084471382742
223,0.002652844824461035,-0.018507240824311027,-0.11448992995339102
224,0.002652844824461035,-0.01850740099235734,-0.1150933357477322
225,0.002652844824461035,-0.01850753637207147,-0.11523597809982955
226,0.002652844824461035,-0.018507663941491788,-0.11561248264290251
227,0.002652844824461035,-0.01850780092413323,-0.11569904390198564
228,0.002652844824461035,-0.018507945569687167,-0.11591955882909984
229,0.002652844824461035,-0.01850807998557873,-0.11584839571471613
230,0.002652844824461035,-0.01850820315478966,-0.11587218588205075
231,0.002652844824461035,-0.018508333371360618,-0.11572311434408673
232,0.002652844824461035,-0.018508493176692002,-0.11564311883083256
233,0.002652844824461035,-0.018508692237106796,-0.11544111521646332
234,0.002652844824461035,-0.01850889110027778,-0.11528720445780148
235,0.002652844824461035,-0.0185090336336307,-0.11508929825457094
236,0.002652844824461035,-0.018509125747397402,-0.11508892774312053
237,0.002652844824461035,-0.01850921449099426,-0.11500539609331616
238,0.002652844824461035,-0.018509332251104165,-0.11511476906609962
239,0.002652844824461035,-0.018509491183694042,-0.11503182107425833
240,0.002652844824461035,-0.018509676165087516,-0.11523870646995986
241,0.002652844824461035,-0.018509841549061108,-0.11490939263288899
242,0.002652844824461035,-0.018509959266555093,-0.11512660855801916
243,0.002652844824461035,-0.018510052877026343,-0.1145573746470319
244,0.002652844824461035,-0.01851015531101478,-0.1149343144797243
245,0.002652844824461035,-0.018510283867160866,-0.11447083194154418
246,0.002652844824461035,-0.018510445364488218,-0.11479744196392612
247,0.002652844824461035,-0.018510614903437653,-0.11460766191711341
248,0.002652844824461035,-0.018510762017575354,-0.11476334596931545
249,0.002652844824461035,-0.01851088049180363,-0.11460988518654423
250,0.002652844824461035,-0.018510993665473024,-0.1146208286677182
251,0.002652844824461035,-0.018511118012032885,-0.11443786940416685
252,0.002652844824461035,-0.0185112334916505,-0.1143808565229554
253,0.002652844824461035,-0.018511323233030487,-0.11424487933040546
254,0.002652844824461035,-0.018511397358755587,-0.11431782505120963
255,0.002652844824461035,-0.01851147871187848,-0.11437063242554918
256,0.002652844824461035,-0.01851158120052055,-0.11458585330497552
257,0.002652844824461035,-0.018511708087127193,-0.11472091664127047
258,0.002652844824461035,-0.018511840006325816,-0.11488804260709126
259,0.002652844824461035,-0.018511945926317018,-0.11483305968778812
260,0.002652844824461035,-0.01851202470841731,-0.1148635861618539
261,0.002652844824461035,-0.018512102033633317,-0.1147362443021611
262,0.002652844824461035,-0.01851219849613551,-0.11474818959971116
263,0.002652844824461035,-0.018512320996909467,-0.11460961236449997
264,0.002652844824461035,-0.01851245418018558,-0.11475558224542784
265,0.002652844824461035,-0.018512569876321414,-0.11473679658575699
266,0.002652844824461035,-0.01851266029402326,-0.11496897222825743
267,0.002652844824461035,-0.018512742244697393,-0.11490239864488906
268,0.002652844824461035,-0.01851284064081744,-0.11503466225884049
269,0.002652844824461035,-0.01851296686994703,-0.11491714925781203
270,0.002652844824461035,-0.018513106949366913,-0.1150645436544881
271,0.002652844824461035,-0.018513231309335364,-0.1149936572756599
272,0.002652844824461035,-0.01851333156074779,-0.1151550653960068
273,0.002652844824461035,-0.018513418397404578,-0.11510554098341795
274,0.002652844824461035,-0.018513501527737473,-0.11527059540514967
275,0.002652844824461035,-0.018513587468588805,-0.11522924998044952
276,0.002652844824461035,-0.01851367448246304,-0.11529131005891738
277,0.002652844824461035,-0.01851376494910559,-0.11509677270397059
278,0.002652844824461035,-0.018513866287075277,-0.1149549960800729
279,0.002652844824461035,-0.018513976604927602,-0.11467648635094173
280,0.002652844824461035,-0.01851407933856599,-0.11459966352591384
281,0.002652844824461035,-0.018514166799034643,-0.11458401625620217
282,0.002652844824461035,-0.018514242578871323,-0.11475920389883382
283,0.002652844824461035,-0.018514316617330953,-0.11492610226993592
