Iteration,Energy,Loss Function
0,0.004392071343966647,0.02270849230468685
1,0.004302502547402923,0.022320043938033416
2,0.003960427819377164,0.021722384259302417
3,0.003529391163609353,0.020865264053037937
4,0.0032727320107276674,0.020711702544296298
5,0.0032966809872856015,0.02047154747366987
6,0.0026886231613560876,0.020094315354812185
7,0.0026049973360487834,0.019661121320054518
8,0.0034050853835262407,0.019232220951244838
9,0.002343245947274912,0.01890868433318101
10,0.002406144388676189,0.018646290570375142
11,0.0021583417933070284,0.018470941816193888
12,0.0019669236744391354,0.01822879315674455
13,0.0022383699750583353,0.018127938728769367
14,0.003009024094016427,0.017996937719009183
15,0.0031662736877294652,0.017844546475371235
16,0.001994564708056626,0.01776551050869544
17,0.0022259359182804175,0.017652720050258742
18,0.002560462565275744,0.01751906026805315
19,0.002518694421956328,0.01743169440681163
20,0.0030317377542606384,0.017347361924682368
21,0.003281880055399842,0.017263296595916706
22,0.00365977560943523,0.017176586682961407
23,0.004392329179994691,0.017075774269520887
24,0.0045830238870746415,0.016985240972123183
25,0.005234002344251155,0.016881282824356143
26,0.0032627173155737052,0.0167730761658959
27,0.003568386247501745,0.016709060324129617
28,0.0028636982231638065,0.016640435206378142
29,0.002751237117579901,0.016566218176725194
30,0.002719219589386233,0.016494829981220944
31,0.002370038086036537,0.016435522813026404
32,0.0027216189938228863,0.016387680320594265
33,0.002493395327671326,0.016345237460145934
34,0.00245695842365543,0.016299195046114302
35,0.0029433823932545904,0.016269506894836736
36,0.0030972622781507793,0.016225038510371607
37,0.0026180679767038076,0.01616724659886086
38,0.004111078394755903,0.016130502990651083
39,0.0034244819421721997,0.016102410390268298
40,0.0021892599306660623,0.016068823374855025
41,0.002869006239433384,0.01604180919744068
42,0.0023477046585005643,0.01602109197636558
43,0.002080492150479797,0.015994589953746228
44,0.00197041860570254,0.015961376314489004
45,0.0019435117468745305,0.015921321432861277
46,0.0029681830047910756,0.015881615058154927
47,0.0032236764007241773,0.01584012878173108
48,0.0022130933379172824,0.015807643042140707
49,0.0017758634848934452,0.015771809275899187
50,0.0017560906325413954,0.01572382342256059
51,0.0017174901585001946,0.015655633577561816
52,0.0017776218481076792,0.015615608288025065
53,0.0018391642231719296,0.015558106384168251
54,0.0017389583793446612,0.01550170340915082
55,0.0017863779452366119,0.015468767830654966
56,0.001882167543597866,0.015426743313293793
57,0.0016586123119152344,0.01537193138702479
58,0.001566394180120976,0.015321460620142358
59,0.00196929950214327,0.015261076517675004
60,0.0028483422257738252,0.015205429428061154
61,0.0014261376619861474,0.01515909483115026
62,0.001489419041844894,0.015121470494474891
63,0.0017937888979018045,0.015078745028435009
64,0.0018075768864625067,0.015042478154318495
65,0.0016410326609245444,0.015004310400876504
66,0.0021167267592649857,0.014958268679321124
67,0.003617049333415913,0.014909755779423406
68,0.0018349724880429867,0.014856851429498217
69,0.0017022175591360966,0.014800223629537087
70,0.002563472250546945,0.014752319975058442
71,0.001986512996405617,0.014714241260528527
72,0.002177922752587808,0.014666002954666102
73,0.0015039136103276853,0.014619914986517792
74,0.0016755337271039874,0.01458196284432631
75,0.0015498862237696691,0.01453749621235053
76,0.0016144568461627154,0.014493641782608688
77,0.0017389264862673305,0.014459118889248414
78,0.001993993769716323,0.014416510369851096
79,0.0016170719095098427,0.014386763186200536
80,0.0015302496070221687,0.01435554265416298
81,0.0018164709434303533,0.01432346985944259
82,0.0015073766413174587,0.014281675386158878
83,0.0018533852718709315,0.01424504634634231
84,0.0018571790992746257,0.01420666871279353
85,0.0016619098712590556,0.014170670300841917
86,0.001620101547118112,0.014138260456606391
87,0.001448491815077262,0.014103748470550282
88,0.0017260783934205412,0.014072709396311622
89,0.0014456635132218155,0.014037187322074075
90,0.001360295608567937,0.014006475339743455
91,0.0016649634043714098,0.013977484685924826
92,0.0016703888083136598,0.013950397335675626
93,0.001368120035912951,0.013929890837054705
94,0.0013778995150613145,0.01390818273417996
95,0.0014237464791037348,0.013885746374422983
96,0.0014319303905368462,0.013865198614745009
97,0.0014332961840062474,0.013849811925993228
98,0.0015636837605573824,0.013833133560593782
99,0.0014522871913422199,0.013816560998373507
100,0.00139524660199487,0.013798089846982216
101,0.0013813405135931875,0.013777980063480275
102,0.0013918511880858647,0.013764416237371655
103,0.0014059616960447978,0.013745397054798558
104,0.0014710644142541256,0.01372008804440518
105,0.0014807136098610554,0.01370511531452412
106,0.0014641096274591535,0.013688677424277363
107,0.0015868792806136788,0.013675686548134253
108,0.0014807112311340659,0.013660396459272417
109,0.0014365064764660376,0.013646193178729345
110,0.0015311207995175912,0.013631981015329692
111,0.0014878704890201053,0.013614904084002023
112,0.0015805129916137577,0.013599947031050778
113,0.001480726450980073,0.013584409275067105
114,0.0015541605883194179,0.013566382812848828
115,0.0016428315179853954,0.01354359274425567
116,0.0018261080914071753,0.013518604260226863
117,0.001424947170652634,0.013499447531636448
118,0.0014356724798640964,0.013480668179636364
119,0.0019524762110243855,0.01346257734647723
120,0.0023307629246760706,0.013445611026926508
121,0.003346008188232105,0.013427672616640098
122,0.0023364632950129225,0.013407108757654353
123,0.002738745621741481,0.013390274879102472
124,0.0018631765892718616,0.013381688548573589
125,0.002077282783809765,0.013368216759672657
126,0.0018221624941044134,0.01334987051770032
127,0.0015690949678172773,0.013334128954877181
128,0.0015797944248213814,0.01331811571513598
129,0.0016035560611819995,0.013296810409667343
130,0.0014422302464488822,0.013280509220553528
131,0.0014719337568306603,0.013263874718891004
132,0.0015179898184879738,0.013250683540641064
133,0.0027943952604990883,0.013234082751905222
134,0.001997276433494949,0.013219659636202955
135,0.002709845757814579,0.013199745440354169
136,0.003068111016891021,0.013176895968881934
137,0.0039056972800544346,0.013162739275244561
138,0.004322680977556754,0.013145773211387659
139,0.0043460719112741,0.013125336578850308
140,0.0033689708900417467,0.0131087735213497
141,0.003219635154872448,0.013094384250896419
142,0.004322499503225338,0.013076737736994701
143,0.003392375390595446,0.013061369661555269
144,0.003280966771773184,0.013046032311097053
145,0.0027536399258050984,0.013029730625301002
146,0.0016566167192653693,0.013013723492460001
147,0.001428311004904791,0.013000127730723055
148,0.0018244527226694224,0.012984232655807717
149,0.002081030474111214,0.012968461681125639
150,0.0018643289110786903,0.012956498054723794
151,0.0017868582749821305,0.012942299168570714
152,0.0015324210922193513,0.012926407723892865
153,0.0019016294030971684,0.012914071910830216
154,0.001659724136132312,0.012896767159813013
155,0.002070315788641369,0.012875652759504218
156,0.0026729638902985835,0.012861469079210285
157,0.0032611853241347236,0.012847016398538087
158,0.0035799692581836356,0.012830766526126709
159,0.002735665882775937,0.012816613424018016
160,0.0035720483293589463,0.012804128956355498
161,0.004428332803186288,0.012789912697753834
162,0.0034683277719532806,0.012777341354890831
163,0.002973464701674868,0.012768336525056784
164,0.0028943824864260566,0.012757949081044212
165,0.0033506727126685477,0.012749313464345926
166,0.003004141895921472,0.012738060041765541
167,0.0029661182623051145,0.012724467579003907
168,0.0034910552724398427,0.012708522596278471
169,0.001819318672795122,0.01269382339366449
170,0.0016112687971462964,0.012673555781825009
171,0.0014347774976209437,0.01264680957929672
172,0.0015811275543414112,0.012627040347710962
173,0.0019808417697446947,0.012607622885167742
174,0.0018090405716119542,0.012588698707825611
175,0.0024132540893545586,0.012573284623659085
176,0.002299738597269707,0.012563970138698158
177,0.002384693864964765,0.012550545956760396
178,0.0021729651260195635,0.012535213284568606
179,0.0022833739948318324,0.012523712974437034
180,0.0018306318896538075,0.012507601740930765
181,0.00166449615598999,0.012488879697727402
182,0.0015004085949120046,0.012474994575504059
183,0.0015052918811743734,0.012459829422302482
184,0.0019881023210432816,0.012445068623066602
185,0.0013292479233488982,0.012433508332825915
186,0.0013771742229350212,0.012422176666835656
187,0.0015714148939083043,0.01241020363730202
188,0.0014674190472506834,0.01239946219006787
189,0.0015553286671628214,0.012387033186285801
190,0.0036695143450022573,0.01237330718444181
191,0.0019078646268233025,0.012362001582555768
192,0.002284253014614868,0.01234904018693192
193,0.0023184310266833557,0.012335136601170122
194,0.001431962198998548,0.012322780596995446
195,0.001375662091757608,0.012312453487661471
196,0.001456854405415814,0.012304185641572696
197,0.0013689250808979576,0.012298301919430082
198,0.0013559336938431526,0.012291540002795759
199,0.001497279776724797,0.012284774462428585
200,0.001337663593382783,0.012278953294069465
201,0.0013126022675691625,0.012274427357102274
202,0.0012511922171280147,0.012270058445932054
203,0.0012687657818831646,0.012265545319868811
204,0.0012543624291978953,0.012260489760244409
205,0.0013265845657020067,0.01225470486737818
206,0.0014837487489608324,0.012247817845416793
207,0.0020252293738666,0.01223954021363514
208,0.0021734504718370746,0.01223292611573369
209,0.001525300005626099,0.012225978738075948
210,0.0019011312076990536,0.012219862546906803
211,0.0012990938795185553,0.012213546561908232
212,0.0013148210182877568,0.01220628606742982
213,0.00132938402544,0.012198912959189075
214,0.001347475293447878,0.012192472635031391
215,0.0013089664479228329,0.01218882404525021
216,0.0014380150960951678,0.012184030991268859
217,0.0013337339878788108,0.012179380993212714
218,0.0013356219461111223,0.012174866159388223
219,0.0013481219735765164,0.012169113704264028
220,0.0014452120616278523,0.012162993394160236
221,0.0014516838517036428,0.012156674826394563
222,0.0016656034902807857,0.012149621320563605
223,0.0016160135177113262,0.012143019458679757
224,0.001760551049206709,0.012137767121245022
225,0.0015775544630754015,0.012132991592637043
226,0.0016839367122018962,0.012128704739231033
227,0.0013744974448025294,0.01212445672271255
228,0.0013469416075432795,0.012120561299438648
229,0.001640169465765113,0.012117111633100596
230,0.001552559148807271,0.012114367124716231
231,0.0018390375821089036,0.012110907330162951
232,0.001830945957243141,0.012106753378949824
233,0.001986918184659215,0.012103080294779509
234,0.0017884313422702755,0.012099555080591991
235,0.00200996897288548,0.012096446861220411
236,0.0022435183699690765,0.012093122809967266
237,0.0019625316510776614,0.012090351224321874
238,0.001821143886989264,0.012087901073478015
239,0.0017010888135082065,0.012085331379775782
240,0.0016696853139093783,0.012082756500223314
241,0.0017520657915233951,0.012079900856911093
242,0.0014780125516056385,0.012076961571127861
243,0.0015021440933511425,0.012073774555905024
244,0.001375441197828906,0.012070850101840528
245,0.001322575039083382,0.012067885141631868
246,0.0018254905292007335,0.012064455636166751
247,0.0014731851608145035,0.012061099352919828
248,0.0014470411622359268,0.012057068494221381
