Iteration,Energy,Loss Function
0,0.00309972229370567,0.004498301369237014
1,0.0023057153016900877,0.004320185142065844
2,0.002363647134377265,0.004058918230236022
3,0.002433697667617735,0.0038005792045344264
4,0.002418295031995427,0.0033908559721655828
5,0.0026132689266891796,0.0032763925991773275
6,0.0022028722064547034,0.003169054486379908
7,0.002401869007816401,0.003064020400638169
8,0.002478030388650833,0.0029055987445533974
9,0.0031805752346427646,0.002681788448259207
10,0.005291824268838432,0.0023600991463499595
11,0.0026009464453606653,0.0021780713303032576
12,0.004060355291123374,0.0020616773827106002
13,0.0019120786247175292,0.0018654868758924644
14,0.002248192896630937,0.0015557820243364128
15,0.007851171045173935,0.0011431085203116183
16,0.004522291818584531,0.000427624177221206
17,0.0022731386518725686,0.00011116376518348364
18,0.0024345900992666547,-0.0001630102569329116
19,0.002354039999561182,-0.0006318466011474464
20,0.0034811007510916333,-0.001241564984440317
21,0.004078607692816359,-0.0015475576949706645
22,0.002903866435237938,-0.002036586432880644
23,0.005374433861250006,-0.0026932947826543243
24,0.0024587684912316787,-0.003058483235664869
25,0.0030858802810496953,-0.003311032068250299
26,0.0039501227789527065,-0.003456772949421212
27,0.0035198097149853167,-0.003550857408121381
28,0.0024468600117040417,-0.003631202605326865
29,0.002498019722714599,-0.0037264654001401935
30,0.0023858162418305563,-0.0038238030069559377
31,0.002125087587199885,-0.0038949382095055346
32,0.0021493982949574,-0.003939604178488013
33,0.002045268476466238,-0.003988189375415721
34,0.0024106609404515927,-0.00406369786979653
35,0.004288381868593643,-0.004154240822719414
36,0.003441519867983497,-0.004208494048276301
37,0.003418241984768802,-0.004252828046222454
38,0.0036626775885369423,-0.004292532767509904
39,0.003685724691080735,-0.004347375233758534
40,0.0023318932185062177,-0.004412312873506957
41,0.0023134493587875045,-0.004468530878767868
42,0.002105313274318946,-0.004504435220276544
43,0.003226492433499095,-0.004543761253116596
44,0.003613911277522585,-0.004603709498158866
45,0.003343038985920846,-0.0046769776850744465
46,0.00464233754343654,-0.004736699028630183
47,0.004079139878388456,-0.004775012644578099
48,0.0038963695499990426,-0.004813961064556939
49,0.003912799021355205,-0.004872138959295328
50,0.0035987152099035006,-0.004938973398208978
51,0.003333289069177115,-0.004994593014260837
52,0.003083521606777101,-0.005028279997499983
53,0.002927526633100517,-0.0050507565631414605
54,0.0027301931645199043,-0.005087263593116431
