Iteration,Energy,Loss Function,Bias
0,0.005267997749298704,0.04276245403315466,0.0
1,0.0039768410335946705,0.042272959722137626,0.0009213409994866533
2,0.0032330633811942238,0.04144335626955621,0.0012172878022587686
3,0.003044041397331376,0.040627489359255205,0.0014877992309896431
4,0.002444458011017604,0.03997401845620766,0.0018892020556937055
5,0.0026949169861972245,0.03938945928419581,0.0006659685777098945
6,0.002567870991070697,0.038939939278673036,0.0002431048113024284
7,0.00255408403748295,0.03838166278784602,0.0007211878845593655
8,0.0025248790570868394,0.0380895757903709,0.0004959667562998665
9,0.0023853949446342782,0.03777478569581483,0.0013668071198678548
10,0.0023296002835329933,0.03739655767604289,0.0016172509658218277
11,0.0022794054835925687,0.03715744428612178,0.0020701301351102115
12,0.002344436532054643,0.03682804877062929,0.0026394352777816365
13,0.0021959861341866362,0.03643967990464679,0.0027852480115443017
14,0.0024044366442134276,0.03624066146015162,0.0029634815097807797
15,0.002146120246631391,0.03601836092211756,0.0030486677761022095
16,0.0021244346677367553,0.035771377231858456,0.003283506621638222
17,0.0021989125653576,0.035559267474540614,0.003814437629558663
18,0.0020844665291138314,0.035396931340087014,0.004602059408341451
19,0.002147428307785223,0.03521996338895419,0.005334620055411817
20,0.0021387634822843146,0.0350011357224321,0.00619529633134171
21,0.002112746444067505,0.03480261296450718,0.007185836811216216
22,0.002250652645079854,0.03460312082287386,0.008215746044828174
23,0.002003824716487457,0.034450715915853344,0.008711366628356376
24,0.002097026979065229,0.03435145684109636,0.008902468732856246
25,0.0029329563150609452,0.03423071554202332,0.00858020991246708
26,0.0020626504837920417,0.034139313079937714,0.008746167039809816
27,0.002059938489587089,0.03400127704804856,0.008791239016601983
28,0.002756819645006738,0.03382474284113458,0.009044796424674586
29,0.0023105493854186795,0.03367858199035974,0.009269713917096849
30,0.002021267171156813,0.03360755939274546,0.009622318529546411
31,0.0021316996051822636,0.033517988043788305,0.009919911137485827
32,0.0022316555250165462,0.03339223280215574,0.010166129715337811
33,0.0037360114958263995,0.03323002496051473,0.010625644280334011
34,0.0022080141985725576,0.03315226557855185,0.011390729455859581
35,0.002266135420314912,0.033049182707876296,0.011735370504305192
36,0.0023839053246915405,0.03290969689687374,0.01262877851154997
37,0.0019043889569221272,0.03279125030067509,0.014084081265446868
38,0.0019210125515642835,0.03267523560628755,0.01542662535108196
39,0.003567380328802108,0.0325888175930457,0.015822188192675626
40,0.003112320244614927,0.03248012308735638,0.015840322708320462
41,0.003756208212707577,0.032343890366321945,0.01582711994315938
42,0.003018379330000528,0.032235457618525934,0.01575583720158852
43,0.004026704973672669,0.03214827898861458,0.015388937683059042
44,0.003146484640764717,0.03205241992602948,0.014772234085039006
45,0.002257331672940272,0.031986254902996426,0.014115468273066941
46,0.002461659307635038,0.03193080343124213,0.013490495370512293
47,0.0027333852610889556,0.03186138449657094,0.013061489775434105
48,0.0035426429863687457,0.031793695373886065,0.012730460643960296
49,0.002617153314738759,0.03173786662069405,0.012248601454981458
50,0.0030880364278071835,0.031685946358206186,0.011752320722816428
51,0.0032450901655382857,0.031633887613276505,0.011139353887637522
52,0.0030975984266213307,0.031570414493179946,0.010409799424635791
53,0.0020168809483675017,0.031488555975930206,0.009311693220233345
54,0.002166553609495768,0.03143531960817094,0.007993651934462899
55,0.0018464668107728939,0.03137918009612088,0.007089692725834879
56,0.0025998430669950767,0.03131237092950271,0.006448420094771875
57,0.002444293829324941,0.031244753060895896,0.005690078690495031
58,0.0035575817815103735,0.031199161318083223,0.0043904290037686325
59,0.0049661961808364595,0.031149594868373202,0.003552139331354461
60,0.0053311566734835746,0.03109871083620687,0.0027327489972928266
61,0.00546097414538234,0.031055873418292402,0.001600959945588961
62,0.005162872809772886,0.03102456670057724,0.0006488445803352895
63,0.004976817383363681,0.03099380268164103,0.00021972570042447584
64,0.0050706825825233715,0.030962879659674588,-0.00030906358229274033
65,0.003387785891772331,0.030933092208812112,-0.0010948832221128336
66,0.0034849960886134653,0.030907729277584044,-0.0024173836161843617
67,0.0033673393038554326,0.030882707523867525,-0.00327215193279194
68,0.0032699800425481317,0.030847565454331653,-0.0041048305119302676
69,0.005157686269349396,0.03078993135038942,-0.005376593684254667
70,0.005038363046047927,0.030762204056731697,-0.007853868680328495
71,0.004037951112960831,0.030719405258533304,-0.008275246433190707
72,0.004717698760631951,0.030656941974493847,-0.008870558383763527
73,0.006755122970638698,0.030600517465601648,-0.009500337363715262
74,0.004373785602005617,0.030575611837165517,-0.009677505296542762
75,0.004661814475956614,0.030541334183835908,-0.010019295500490858
76,0.0022898137896325446,0.03049933060432221,-0.010901398192816915
77,0.006746871040240157,0.030473457907638304,-0.012373138183148067
78,0.006946947090491943,0.03044367205088645,-0.013252641238847833
79,0.004399845835337078,0.030405445828021287,-0.014198519573254836
80,0.0038883878411148484,0.03037780834255232,-0.015795906204757036
81,0.002609958120018609,0.03034675793090055,-0.015848965978040832
82,0.003272366165073746,0.03030769819431568,-0.01588172431805857
83,0.0030301347031767897,0.030266496808228825,-0.01605271270064604
84,0.004054124053082932,0.030208525573005806,-0.01658007978069186
85,0.002430349387430105,0.030188069657177206,-0.017355020238865107
86,0.002209780461854409,0.030153070002428162,-0.017062293022716526
87,0.0026148294030411247,0.03009702237350388,-0.01691017325740199
88,0.0031352041018789284,0.03003109838762147,-0.016711794436415732
89,0.0025328643760266444,0.030007299184751667,-0.01594104339315792
90,0.002865366617487889,0.029974661008695263,-0.015704935363645076
91,0.0031693549611900543,0.029940886488914804,-0.01564361602503786
92,0.0034866154989282587,0.02991809428382691,-0.014820379563158202
93,0.004834505511623683,0.029897893302985555,-0.014468108683495505
94,0.005262836047355841,0.029874616218041855,-0.014273777697401206
95,0.004444403557003349,0.02984788787083259,-0.013397695580319292
96,0.0049132518092628585,0.02982522847080705,-0.012271391168286787
97,0.0027905334989037356,0.029802010019550986,-0.01071638372823118
98,0.0027071253333895767,0.029777374456099095,-0.009341685000032155
99,0.003346359806230665,0.029744597629820745,-0.00791378463392844
100,0.00503462899085526,0.029699048304882587,-0.005683797621050519
101,0.002825735753988558,0.029619282207938896,-0.002292554318352282
102,0.002133866925762015,0.02958740236548155,-0.0002239255909358552
103,0.0019209087127767693,0.02954017191138397,0.001133649385907353
104,0.001967963517887232,0.029481059385974236,0.0027099430625370613
105,0.002682322485391065,0.029426473317975824,0.0044198307042868125
106,0.0017908736386024282,0.029379870475538344,0.006101316207144091
107,0.0021716952991853128,0.029337241186161465,0.007060493242892377
108,0.002447515631802521,0.02929567882170467,0.008001654569523902
109,0.002991412617561821,0.029248874653154826,0.00936465817812169
110,0.00186302432050967,0.029212873776166763,0.010059993545889578
111,0.001928006565449396,0.029179855073647478,0.010318932401089104
112,0.002052571488964144,0.029138342791778248,0.010586724171990297
113,0.0019160902166953694,0.029080606058875094,0.010778228250785648
114,0.0019178655433118856,0.029058822507369308,0.010973350763030519
115,0.0020525723474304693,0.029021228253647318,0.010562868693499532
116,0.0021882018593524944,0.028960572947192103,0.010613457405771264
117,0.0018319136500320435,0.028893587490857818,0.010033187796991527
118,0.002237118668527409,0.02888199637069319,0.009096544981232595
119,0.002429353110772716,0.028862087096614142,0.009162032617714833
120,0.0023086604783842746,0.02882882167402749,0.009250581160732322
121,0.0028575747941232315,0.02878613954285942,0.009572326775729592
122,0.002536241187230919,0.028762832587961192,0.009473665109594777
123,0.0031550862295062114,0.0287398108431196,0.009010829716435813
124,0.0029046450293270967,0.02871221299097272,0.008866740748075924
125,0.0023327499355095087,0.028679547223293075,0.008222373614756234
126,0.0022618781547369743,0.02865086182756911,0.007549658158729108
127,0.001809349893293005,0.02862858311950055,0.00681785124583457
128,0.00206477256983618,0.02860489128849201,0.005977589413369236
129,0.0017048515042349733,0.02858207149346052,0.0048847637963430265
130,0.0016884812963417072,0.028555891893126104,0.0031563746098526684
131,0.0019569472264947844,0.028521861385461818,-0.000120607496687838
132,0.0024635265275276172,0.028481235389539433,-0.004752612574202224
133,0.004845826426421409,0.02844387895766918,-0.010185811044354825
134,0.003417459388228918,0.028395090081230256,-0.013529588948786217
135,0.00304259838978822,0.028341274186259598,-0.01867096517644409
136,0.002697990845563318,0.028290951681387764,-0.02545715182565552
137,0.002680780342212757,0.02825035707528603,-0.03057217984986466
138,0.0024269077746309955,0.02820355844243047,-0.03406836825979426
139,0.003057232260308763,0.028144367418476812,-0.03830150618384702
140,0.0019948878331023582,0.028135842075315914,-0.04580983980330001
141,0.0020754039002469273,0.02812001751257888,-0.0457984360642882
142,0.0018203101915503922,0.02809107492659367,-0.04621383024454688
143,0.001846357447850626,0.028042437498086572,-0.04652770943488993
144,0.002114533449194939,0.02797820681957856,-0.05037056254934877
145,0.0026731510002412384,0.02795091125353569,-0.05431061266267294
146,0.003261958012448984,0.027915050715020137,-0.05381624633615309
147,0.004161480994581725,0.027879757300779566,-0.05440652228517731
148,0.002467295534164653,0.02785176368628361,-0.054726464926275475
149,0.002987062469074067,0.027821223320145565,-0.05599761121978528
150,0.0028113831113658434,0.027796805374926924,-0.05835531190277369
151,0.003695747988453782,0.027777401374907525,-0.05950529760257939
152,0.0027312935675787952,0.027761214279010092,-0.06066185358623209
153,0.00262279773416927,0.02774580456326059,-0.0613429517841768
154,0.002535096970994284,0.02772899440700011,-0.06185803023332328
155,0.002394413006954415,0.027707402587369964,-0.06326281680293185
156,0.0027677329544700422,0.027681254819083245,-0.0646132908513386
157,0.0022904619697246033,0.027659218774713078,-0.06650421390880557
158,0.0019846962912215475,0.027627891753077588,-0.06718607085553739
159,0.001963388754123226,0.027597715484541315,-0.06703637211543365
160,0.0023161475058437516,0.02756900951901034,-0.06657537895668243
161,0.0020336808681773915,0.027545945038991507,-0.06628640255836536
162,0.0017334736801756768,0.027524271403990695,-0.06536976182709552
163,0.0029347842803698772,0.027500090942160264,-0.06556241061772315
164,0.0030134083816912606,0.027482830678074624,-0.06492498284299039
165,0.003981130378114368,0.027466431887844978,-0.06515521397874227
166,0.003109397818662399,0.027452175785972494,-0.0647472085167574
167,0.0022228292535698803,0.02743989499776569,-0.06463668654892611
168,0.00229693645363491,0.02742718864764892,-0.06370863461311113
169,0.0019613901469430323,0.02741222028064215,-0.0628963345592925
170,0.002780305897324803,0.027396164706213012,-0.06168664081931308
171,0.0029663750222913123,0.02737935936389978,-0.06088280083580356
172,0.0031463942705171025,0.027356355790488274,-0.05975593183352179
173,0.0047106196148124415,0.027346011468552357,-0.05853787499825553
174,0.004690907330321857,0.027329314277647527,-0.05809652594986611
175,0.0034744993655759886,0.027305943053459743,-0.05827246296103779
176,0.004063334182687647,0.027285551109582556,-0.05576958028012477
177,0.0021225824506946045,0.027266995384644197,-0.054327429007797724
178,0.002164311788209489,0.027248667455604867,-0.05226954034916144
179,0.002527151368280901,0.027229141480952408,-0.05062300405698522
180,0.001969896991494681,0.027205384295633784,-0.04826569935607758
181,0.0021144601436511312,0.027183347903311644,-0.043939116133272
182,0.0017131766779149905,0.027162107956890683,-0.03894658550766029
183,0.0015945552153465146,0.027141268923277485,-0.03682402272224441
184,0.001598636635561556,0.027130443853501215,-0.03516906706358176
185,0.0015902977012464054,0.027116177523781204,-0.03354565891866108
186,0.0016435394983355515,0.02710090936422217,-0.03166180539103227
187,0.002209404757162642,0.027092756603604003,-0.026827718958679258
188,0.002101383201557471,0.027081115291618683,-0.02508132518712395
189,0.0018198713328696483,0.027067383346251812,-0.021735750103656692
190,0.0019524851640424284,0.02705810252956174,-0.0168897189850171
191,0.0020069966571674767,0.0270482346493586,-0.01338955714502613
192,0.002280798671514195,0.027036801208382043,-0.00938753476630613
193,0.0021600808662684897,0.02702559755229926,-0.0037450676829808884
194,0.0023466943868675756,0.02701630973675668,0.0017556699194124633
195,0.0025325837078571884,0.027004445329976548,0.0004764469398590471
196,0.002483816090809952,0.026991362316718618,-0.00048142136158819536
197,0.0022226954950151415,0.02697908384131531,0.0017858740711826646
198,0.0021721027598032598,0.026964950347878176,0.0012614980700084515
199,0.0032012568999906722,0.026946718146690873,0.0028671614052532507
200,0.002862945190267469,0.026938893856904268,0.004401595752062687
201,0.0023787308937651026,0.026928481216905286,0.0046767732760911755
202,0.0026785922953134213,0.026915137186650204,0.006778255168793274
203,0.002307989736815316,0.026898103031364036,0.0091342422243962
204,0.0016015346655916085,0.026876181747841114,0.012491713028949402
205,0.0024842640020704995,0.02686350237305389,0.01352060186426694
206,0.0018506379854394232,0.026847376178124535,0.012874441411146891
207,0.0018424947938372605,0.026833674134626378,0.013365483948768669
208,0.0017204608998404084,0.02682519713480054,0.013996106291037065
209,0.0024504082440867723,0.02681637341954941,0.01585701994412138
210,0.0023963075163864395,0.026806209590738928,0.01767185368475737
211,0.0021285414139870567,0.02679566781448905,0.020481468486051684
212,0.004211816900480574,0.026781915855559738,0.02548451531073096
213,0.0019872136809386,0.0267581866338116,0.0338235289524253
214,0.0016490108209874024,0.026742802904988375,0.040615313571227676
215,0.002388239157837755,0.026725673024507342,0.04855810411916818
216,0.001772441814282765,0.026703259310958037,0.05516231817500978
217,0.0022460759633354285,0.026675258884178304,0.06603466268444529
218,0.004391259206321031,0.02664601874296072,0.0824074825382708
219,0.0031624350751755102,0.026622442799008685,0.08195934766957216
220,0.0028291597634171567,0.026594677111021838,0.0789683065825997
221,0.0030052962822440118,0.02656595149677613,0.08245194928646021
222,0.003322269609390954,0.02653073159198281,0.08268595542004155
223,0.0034076157254960947,0.0264829442341652,0.09084548513022439
224,0.0024550273946486317,0.026458073203974947,0.09497429992588795
225,0.0018605873855919806,0.02641970647551123,0.09356858049182969
226,0.0024204509550882756,0.02636690374905804,0.09555410420684297
227,0.0023356217046466695,0.026354927971442448,0.09644404331762624
228,0.0018635077642418462,0.02633488879089403,0.09590348024215009
229,0.0019101606221142051,0.026306880898847872,0.09691235029098287
230,0.0021919510752393206,0.02629066114339705,0.09686786877046634
231,0.002288849256433107,0.026268925691356814,0.09772691880353553
232,0.004001058787296787,0.026244701148178045,0.09947596543159741
233,0.004256334166205948,0.026230976981044644,0.10059812088677268
234,0.002957519541374183,0.026213927631950882,0.10097960363710783
235,0.00403896025340684,0.026200603726218515,0.10258272881131751
236,0.005519471771331942,0.026185855279936276,0.10307591957408294
237,0.0038851031967243976,0.026167418157050797,0.10384449268127906
238,0.0031415088300622944,0.02615605977860155,0.10502229547312963
239,0.003209533966896044,0.02613971465263377,0.10582969538886115
240,0.0020620449890384317,0.026122050692902684,0.10753054768241754
241,0.0029629957771885643,0.026105401509053335,0.107617763965105
242,0.007437939837497596,0.02609058612858107,0.10731501436106805
243,0.0044044575213249585,0.02607225065076963,0.10664430454498673
244,0.00881873394614673,0.02606021578654418,0.10544069703528308
245,0.003475961856669891,0.026050325505186538,0.10494556115844213
246,0.003898504047283204,0.026041990998252593,0.1058191967271177
247,0.004603178636479386,0.026032804911006523,0.10618625611140341
248,0.003986894542171235,0.026024096305556094,0.10651173911088031
249,0.0042355551185323465,0.02601660579081262,0.10543523225157204
250,0.0035037072628386467,0.026011442998799865,0.10477481262008298
251,0.0027218598924659515,0.026005266359149643,0.10445484711194523
252,0.003119762311524698,0.02600027875268777,0.10298283546271474
253,0.003975316642009222,0.025994735424207337,0.10255855345704164
254,0.005512620343519622,0.02598711878362913,0.10026073512368949
255,0.002929633137692061,0.02597375196573969,0.09810288758690916
256,0.0024222838594189114,0.025966995160407916,0.09659496888943751
257,0.0032178679906319403,0.025957451823200882,0.09466358313824555
258,0.0038597712555779396,0.025944003813008144,0.09334003914367871
259,0.00374665959618337,0.025932574486428474,0.09216478993767474
260,0.005032780185140652,0.02592059217830877,0.09021355243703733
261,0.004383597334994375,0.02590509094598057,0.08954217436807778
262,0.006260401563727432,0.025880837346353217,0.08923837949097407
263,0.010353385657604892,0.0258692677816209,0.08898532474307955
264,0.0102405097314256,0.025849663695283114,0.09010227754998149
265,0.0065869439733076286,0.025818481828548904,0.0905155481130582
266,0.0046587275035416915,0.025793819417200534,0.09200622496167093
267,0.005303632192295615,0.025787306829433913,0.09022569160385002
268,0.006308803882407202,0.025776654654059223,0.08960239525739003
269,0.008065175532183604,0.02576193615899511,0.08890350086922119
270,0.006264782387697436,0.02575173671196011,0.08717479610759127
271,0.0071805819688590825,0.025739611590878293,0.08551995403317576
272,0.0072231008468249145,0.025722463380705947,0.08491601534129789
273,0.011821452832365818,0.025709936464956066,0.08142642764205449
274,0.012971591691527853,0.025695767748702258,0.08054951467984957
275,0.011078778134462026,0.02568629749408238,0.07989724921508767
276,0.010274489681575,0.025674505870545056,0.0778961105470016
277,0.008720688174055576,0.025664139435718603,0.07528970353155784
278,0.010021226650526646,0.025653937287507304,0.07116851093491325
279,0.010319419248564481,0.025640045993694245,0.06805911046409896
280,0.0059354006836909385,0.02562287373995696,0.06349765101637682
281,0.005829700825727396,0.025612721967350607,0.060327827969529804
282,0.007514775909552566,0.025597905164780655,0.05926099317868881
283,0.006044332662413921,0.025578633284327135,0.0541947057289363
284,0.006149314763786231,0.025562161390827953,0.04799587817783515
285,0.0050123416520772976,0.02554560470138144,0.04476672422280415
286,0.007547721821913488,0.025525003995148655,0.04330700298470727
287,0.008931395678451982,0.025502169621645015,0.03625001710843924
288,0.007773166093669438,0.025491929022147294,0.03404226676688258
289,0.006152353456504839,0.025476345335723145,0.03331598923200965
290,0.00519898587776094,0.02546055385218598,0.0326950627197917
291,0.005224153702613922,0.025452001265891082,0.02760837750098393
292,0.004248591394806696,0.025440610957069083,0.02784940677859163
293,0.006205368119144634,0.02542592875061733,0.026324380311740295
294,0.010840488670039894,0.02540495691802602,0.02497813874875894
295,0.011201771302810653,0.02539139963912914,0.0229571950603954
296,0.017217041578604732,0.02537938700266864,0.02160765060064496
297,0.01228947012061035,0.02536645001664097,0.020323761872748505
298,0.014564941915092153,0.0253554117032721,0.020668367945996163
299,0.009878828565881119,0.025347235599269574,0.021715981854993134
300,0.006612829381171191,0.02533745182266216,0.02132435889180428
301,0.010355652869218473,0.02532704193468279,0.021025277509445398
302,0.007331797689307665,0.02531582787625186,0.020492536070568602
303,0.00640206602086991,0.02530140674063837,0.02028414236703042
304,0.006517012895049715,0.025281149034420736,0.017686302049605942
305,0.006906279305050366,0.025254619416262492,0.012669617823965938
306,0.00941333776247849,0.02523094863616321,0.014461771741995862
307,0.006664155907080897,0.02519496316457583,0.014022395417516684
308,0.0067729580582378355,0.025155446593718978,0.014213635403594457
309,0.007219191052921916,0.025128693721116445,0.014766857832323175
310,0.006300161027154566,0.025096381329792,0.015662342458554447
311,0.008627914778714378,0.02505602040587506,0.01945604227053628
312,0.00783338858522238,0.02502609865690927,0.022926212818024514
313,0.0062251712851878705,0.025001419283652394,0.029026956410177947
314,0.005815247093534067,0.024981005608938584,0.0310017843435218
315,0.005946355491106256,0.024958825177382866,0.03259973519936218
316,0.007040954021528406,0.02494166180879311,0.03418017660907488
317,0.007658212227234325,0.02493340737931307,0.037044658697989646
318,0.010010789875231492,0.02492123701597187,0.038716574769379085
319,0.008989292983642776,0.02490825599699403,0.041047042012106814
320,0.00961964100624945,0.024901584930563665,0.04408638713165412
321,0.009618145745054455,0.02489129862039748,0.04552700432070628
322,0.011077695169021911,0.024874681253522702,0.047339124675520185
323,0.010494239189635712,0.02485968422891834,0.05058156876651525
324,0.009220800410781877,0.024847176356941274,0.0482777025646808
325,0.009116564255391759,0.02483378466190795,0.04780985959396809
326,0.011676247516103416,0.024815349554774293,0.04906471436736611
327,0.010004860965641457,0.024795591638505175,0.051188577371497866
328,0.011872018608645452,0.024775454047838617,0.05150334927236656
329,0.010132180556204984,0.024758451796107396,0.05162326942155789
330,0.011849626319821201,0.024743245632570396,0.05204578309605576
331,0.013568052929685053,0.02473712609628331,0.051109450214422994
332,0.014351654498865435,0.02472798304564015,0.05173284303626876
333,0.012964797452092367,0.0247178885276971,0.0505349603953925
334,0.012953398832028475,0.024711993046894504,0.05124543078675268
335,0.012141136764308126,0.0247061254659196,0.0493317402223915
336,0.013253897254081057,0.024696746491518633,0.0468882958879627
337,0.009956594356631395,0.024682351204605383,0.04357966876253121
338,0.007241387740507361,0.024672091234194796,0.04001977775497249
339,0.008551830248475603,0.02465672638863552,0.036253636477073935
340,0.008523879868293222,0.02464742963530739,0.03467086310568076
341,0.008897388432067709,0.02463490032848232,0.033981305872189685
342,0.007035439358860941,0.024621138839054965,0.032846050868840904
343,0.008456389480357688,0.02461066951990174,0.03147545801070337
344,0.008416389273943298,0.02459966736696984,0.029516997630038896
345,0.005598549299033501,0.024585141846613704,0.026396256900621553
346,0.006278749221943324,0.024564249369899514,0.020913476003796734
347,0.005834656131033448,0.02455372427901615,0.01588791698897603
348,0.006233709831996754,0.024541779764328992,0.016494984545353815
349,0.006651244413067332,0.02453029989446183,0.014625693162077782
350,0.005519853207400822,0.024521421329302098,0.013742674982237057
351,0.005801495619935144,0.02451083849467107,0.010660041711939086
352,0.004811091921638888,0.02450000643941133,0.005746280400903634
353,0.00587719323578396,0.02448873103341777,0.002316565670551618
354,0.00399993035469398,0.02447785679617734,0.00012932605083656925
355,0.004617839626253708,0.02446933147331582,-0.0015657344532976772
356,0.007877370401215994,0.02446179683417641,-0.0034303423211239567
357,0.006814183048614454,0.024453242356718623,-0.007329946788902589
358,0.007368977765363192,0.024443465759341886,-0.011374698899388847
359,0.0068104646474434665,0.024435567045854294,-0.017020913752049616
