Iteration,Energy,Loss Function
0,0.004392071343966647,0.005483945880980937
1,0.003036030978235212,0.004068699897039223
2,0.002419591208081302,0.0034861485211089577
3,0.0024302404106819313,0.0032939056482031073
4,0.0024302404106819313,0.003214798290293494
5,0.0031049629407312383,0.0031213586925670058
6,0.0022423100084227165,0.0029551108956650746
7,0.0020015927028106677,0.002717690302189089
8,0.002053967392862717,0.002636695751470306
9,0.0021302977884970014,0.0025859451351509634
10,0.0023510774265015828,0.0025145968397966394
11,0.0019286903091179281,0.002468649686724105
12,0.0020787460994710154,0.002397114255364066
13,0.0014922291245073565,0.0023274160828646727
14,0.0015417187099740256,0.0022940657361188023
15,0.0015685017569585145,0.0022585404890600245
16,0.0017630403289027846,0.002229556230021005
17,0.0017468960051246947,0.0021838488975666273
18,0.0017102670586026491,0.0021181828102733334
19,0.0013728066268907792,0.0020592165816728193
20,0.0013320438527703116,0.0020201349488459964
21,0.0015392290441302425,0.0019904278875759315
22,0.0013234939790929734,0.001965833953376903
23,0.001317614767183076,0.0019430253816323606
24,0.0013539453908685923,0.0019086223444513782
25,0.001450091216618226,0.0018716084560002
26,0.001581141979354159,0.0018427865642092005
27,0.0013752138739565713,0.0018228319153838278
28,0.0013854328036732645,0.0018030940605811743
29,0.0012358451917616848,0.0017804817399157723
30,0.0012019092843593001,0.0017630169612043562
31,0.0011907509066006925,0.0017458976931867209
32,0.001177943999998811,0.0017185030200782259
33,0.0011952690192838654,0.0016836024145078432
34,0.0012039191048754023,0.00167236181089901
35,0.0012572885708042143,0.0016667040343485999
36,0.001294631990752313,0.0016578988222109316
37,0.001230826772112084,0.00164431722576636
38,0.0011742972219178545,0.0016263575637101451
39,0.001295635018470957,0.001610826482663987
40,0.0013651713485139994,0.0016006171985837767
41,0.0012162550406411951,0.0015944833996944245
42,0.0012162550406411951,0.0015892726549689925
43,0.0011440976633186643,0.001582013587639137
44,0.0011327089374568642,0.001571972685486566
45,0.0011775039256472877,0.0015617548954082049
46,0.0012411107053412595,0.0015527644690235495
47,0.0013038315371307532,0.001545924130311409
48,0.0013235979273535637,0.0015383803713266899
49,0.0014015370447417546,0.00152936946080044
50,0.0013231838256482673,0.0015220882294749508
51,0.0013557841865025372,0.0015171737117141268
52,0.001283579261474721,0.0015113507395335722
53,0.0012411468068199893,0.0015068130213668552
54,0.0012901687552269512,0.00150311457977043
55,0.0012206322642824316,0.0014983446368316013
56,0.0010631407637615021,0.0014907458407545388
57,0.0010086179688363814,0.0014798713772200167
58,0.0010133314905148645,0.001471149030168435
59,0.0009922519525268376,0.0014662535616858385
60,0.0009869350875457569,0.0014641202080110183
61,0.000997835392326232,0.0014607414948389253
62,0.0009908454676425687,0.0014552299929679973
63,0.0009917344828501264,0.0014465533042873546
64,0.0009911949897306455,0.0014362672154057548
65,0.0009978573531112657,0.0014312649534548424
66,0.0009919186700743361,0.0014286115824365642
67,0.0009897278837113401,0.0014267457680448795
68,0.0009786571325454123,0.0014235890905580327
69,0.0009773046317946613,0.0014184337787119948
70,0.0010078502009600227,0.0014114328698948567
71,0.0010044586753892209,0.0014076535422899343
72,0.000996837000331052,0.0014050974595189464
73,0.000996837000331052,0.0014036086359556792
74,0.0009951340691527564,0.0014012349582927359
75,0.0009949509326120463,0.001397352324147556
76,0.000977470843735023,0.0013912726571010114
77,0.0009974063076195897,0.0013842862235701305
78,0.0009724602507140402,0.0013803575800380166
79,0.0009711844195447794,0.0013780454269067318
80,0.0009696470796868554,0.0013768752608934287
81,0.0009711844195447794,0.0013750077264372154
82,0.0009636145971236379,0.001371996067703727
83,0.0009769614239298241,0.001367233836570153
84,0.000975404382972067,0.001360823584471092
85,0.0009797845101153022,0.0013563831570927636
86,0.0009743692449169178,0.0013529170927394046
87,0.0009748092533684217,0.001351621699419203
88,0.0009862869416953127,0.0013504566873677735
89,0.0009831660811459597,0.0013484734171071793
90,0.0009795309629394109,0.0013450786663508003
91,0.0009743808414218663,0.0013396024711596673
92,0.0009677107699799392,0.0013327481195977706
93,0.0009825879978204537,0.0013295994452965857
94,0.0009646255662423698,0.001327796863410015
95,0.0009788373133649527,0.0013263783269890333
96,0.0009648890143421526,0.0013239344719715438
97,0.000998159500178461,0.0013198124488293568
98,0.0009728209658935294,0.0013136063146638862
99,0.0009363992011411008,0.0013073297511520903
100,0.0009330415261944355,0.0013023712690576647
101,0.0009266632948462756,0.0012994938362243668
102,0.0009182569834054965,0.0012984078953913224
103,0.0009392397081276908,0.0012969256184244484
104,0.0009508608992229646,0.0012944382002841447
105,0.0009431788418777759,0.0012902770056953633
106,0.0009085786040817832,0.001283984477465937
107,0.0009141151454755751,0.0012781437772556804
108,0.0010047808884051062,0.0012737519571067804
109,0.001218760845530775,0.0012695824732996276
110,0.0011764929959894868,0.0012671666826971114
111,0.0012301122224001734,0.0012644479612344552
112,0.0010973449467298266,0.001260329319039443
113,0.0010748743824988364,0.0012539362071742094
114,0.0009682807453101238,0.0012455673867449479
115,0.0009292818014956205,0.0012390784391270592
116,0.0009456415258824869,0.0012313209206723935
117,0.0009044576793375206,0.001225210591481263
118,0.0009042550319898633,0.0012205896689561457
119,0.0009042550319898633,0.0012177047354251516
120,0.0008517064526455542,0.0012134460038751508
121,0.0008514129639706214,0.0012086726281361104
122,0.0008988836602617778,0.0012031010368878106
123,0.0009324068378654076,0.001198262508366213
124,0.0008821160853133615,0.0011932473323835794
125,0.0008318598775498618,0.0011885437194601109
126,0.0008741142152681254,0.001184503499824645
127,0.0008941107872097675,0.001182517484494024
128,0.0008941107872097675,0.0011798591825105476
129,0.0008960209764435407,0.00117824163215513
130,0.000888750255533524,0.001175523365515014
131,0.0009201881570760226,0.0011710989079920112
132,0.00092857574181461,0.001164851392556404
133,0.0009143376506333116,0.0011605896733080632
134,0.0009632778305109239,0.0011575580183978884
135,0.0009160416084020574,0.0011560930997810738
136,0.0009160416084020574,0.001155171108633529
137,0.0009160416084020574,0.001153970862401751
138,0.0008613631759322682,0.0011519872823542135
139,0.0008641969688406745,0.001148823666536899
140,0.0008641969688406745,0.0011443851874323235
141,0.0008402801814883836,0.0011409706374173913
142,0.0008502986951528906,0.0011378417424307682
143,0.0008398833728963282,0.0011366254603498425
144,0.000837969433951627,0.0011360660379299689
145,0.000854477952614588,0.001135281149745863
146,0.0008375990779424339,0.0011339937690186472
147,0.0008108862538307987,0.0011318465152539135
148,0.0008251017583350703,0.0011284237952033113
149,0.0007937537657400582,0.0011240989304865268
150,0.0007935498970278571,0.0011216687085239903
151,0.0007891199781783412,0.0011201207457023489
152,0.0008046375359164826,0.0011195986645988858
153,0.0008069587067270184,0.001119079115001772
154,0.0008055468483554204,0.0011182403315577814
155,0.0007868119218400897,0.0011168532059308122
156,0.0007897935468316331,0.0011146317554621284
157,0.0007763234867049963,0.0011116436485884183
158,0.0007791779507878391,0.0011100197785832663
159,0.0007747354626436933,0.0011091638728455418
160,0.0007747354626436933,0.0011088173809782338
161,0.0007747354626436933,0.0011082582306512078
162,0.0007770414092588227,0.0011073239072846338
163,0.0007780901979487901,0.001105784162322339
164,0.0007759749698030474,0.0011035291338297138
165,0.0007785777555553794,0.001101946590731075
166,0.0007706401407147622,0.0011012167619361573
167,0.0007720437338008767,0.0011008264634723586
168,0.0007807723243947926,0.0011004067517135813
169,0.0007819792161335579,0.0010996992677370359
170,0.0008057035796031224,0.0010984560389167585
171,0.0007787112604741329,0.0010963404107329903
172,0.0007729945020685133,0.0010933651425255278
173,0.0007893773269152958,0.0010915797754776576
174,0.000782770787491209,0.0010905389937058525
175,0.000782770787491209,0.0010900630047435884
176,0.0008009171666019639,0.0010895187612179485
177,0.0008009171666019639,0.0010885981372782203
178,0.0008090857237794012,0.0010870499701272512
179,0.0008062719192158203,0.001084697075922376
180,0.0007807261863172236,0.0010826730218011981
181,0.000800638052539428,0.001081774690950381
182,0.0007792014726124615,0.0010813689815390305
183,0.0007616360277146386,0.0010811126428766041
184,0.0007616360277146386,0.0010807476499793205
185,0.0007616360277146386,0.001080123243427967
186,0.0007623852402024861,0.0010790971283775835
187,0.0007553022553379973,0.0010776240195165922
188,0.0007612005814158222,0.0010765541216378016
189,0.0007628838386187294,0.0010757987477714585
190,0.0007532688216071347,0.0010753567407911142
191,0.0007532688216071347,0.0010751155002516883
192,0.0007513951637310806,0.0010748574548464331
193,0.0007537312678016322,0.001074421599489624
194,0.0007513073749716399,0.0010736793614371041
195,0.000743283977051758,0.0010724867122209015
196,0.0007436638035522934,0.001071044039389597
197,0.0007439738667139674,0.0010703832745773297
198,0.0007439738667139674,0.001069957439102891
199,0.0007439738667139674,0.0010697946438263976
200,0.0007439738667139674,0.0010695320308787893
201,0.0007439738667139674,0.001069086419002337
202,0.0007416860514866428,0.0010683206575199152
203,0.0007401090438519852,0.0010670634956793466
204,0.0007390051592688667,0.0010653585065103393
205,0.0007402898994876917,0.001064486008262368
206,0.0007369558186447856,0.0010639274193411298
207,0.0007369558186447856,0.0010637115107423544
208,0.0007369558186447856,0.0010634769528811816
209,0.0007429951741579418,0.001063067381568581
210,0.0007347918128885751,0.0010623132345141217
211,0.0007617512658605832,0.001055721185867216
212,0.0007780964377577296,0.0010545184198690895
213,0.0007469002262647914,0.0010524335824697664
214,0.0007406448669995516,0.001048726794902302
215,0.0007192851198752368,0.0010430458432297706
216,0.0007051233440232988,0.0010393937386541814
217,0.0007091610659638987,0.0010379551170200804
218,0.0007036620571072327,0.0010357272007557093
219,0.0007036620571072327,0.0010329628989292042
220,0.0007092459990647521,0.0010303306547633194
221,0.0007092459990647521,0.0010268212329226781
222,0.0007528768170208193,0.0010238417549182119
223,0.0007415488464664931,0.001022203028115611
224,0.0007415488464664931,0.0010217019901685765
225,0.0007415488464664931,0.0010214494570055161
226,0.0007402858747364516,0.0010210665756938302
227,0.0007402858747364516,0.0010204328742882865
228,0.0007291393564502185,0.0010193647509672793
229,0.0007330325955310291,0.0010176389270420067
230,0.0007545181184511444,0.0010153656521853897
231,0.0007467399068139262,0.0010141541008262724
232,0.0007212761634996922,0.0010131085583931175
233,0.000719660846920275,0.001012670466732378
234,0.000708291151217064,0.0010123531381752008
235,0.0007106883116790833,0.001011831942436184
236,0.0007282308795707648,0.00101095124411378
237,0.0007396299758281696,0.0010095125671057527
238,0.0007579938639791805,0.0010073652903490984
239,0.0006948337602367641,0.0010048983660621588
240,0.0006828329723947696,0.0010026002866790236
241,0.0006852425681107838,0.0010016986699207732
242,0.0006852425681107838,0.0010014560491258646
243,0.0006852425681107838,0.0010011371310644974
244,0.0006812727063692932,0.001000633767017097
245,0.0006843810615206725,0.000999765009797385
246,0.000696297085624857,0.0009982894260514266
247,0.0006953245896473637,0.000996110357392892
248,0.0006954615758794573,0.000994054359876784
249,0.0006965142444987846,0.000992668359219091
250,0.0006885075787775619,0.0009921153611947727
251,0.0006885075787775619,0.0009919060164967743
252,0.000690782407721312,0.0009915780889780716
253,0.0006967271534806606,0.0009910415098063768
254,0.0006942125418447049,0.0009901507433945288
255,0.0006955969964589626,0.0009887579797194688
256,0.000701419884652961,0.0009872456613845785
257,0.0006994190829231291,0.0009865922739543229
258,0.0006988276410843973,0.0009862498705012989
259,0.0006994190829231291,0.0009861092910060736
260,0.0006972804276115516,0.0009859581777750862
261,0.0006972804276115516,0.0009856975219222632
262,0.0006944424468889075,0.0009852409914239027
263,0.0006951342045529797,0.0009844580448177575
264,0.0006909927110956255,0.0009832202942617351
265,0.0006909927110956255,0.0009818619937293073
266,0.00069460849144323,0.0009811251793615684
267,0.00069460849144323,0.0009805786609157208
268,0.0006920195274812376,0.000980402525022175
269,0.0006920195274812376,0.0009802472983169402
