Iteration,Energy,Loss Function
0,0.0035901249351140436,0.016775951379985478
1,0.004354648381670828,0.01627173217360236
2,0.0025710407930052558,0.01501520298374787
3,0.0024214804382366693,0.014436574640791374
4,0.0023661424273970946,0.014092933006983286
5,0.0027123721264879427,0.013746274163168619
6,0.0023221814640665326,0.013351098026433833
7,0.004302079228183281,0.012945707863894344
8,0.003433354985311897,0.01270729334445121
9,0.002277157140260771,0.012416013097571194
10,0.001802653406567637,0.012178646895764625
11,0.00201263933839284,0.012011826580199848
12,0.0016548061926823499,0.011820297359650804
13,0.00176902144946777,0.011651277067888783
14,0.0022277958249846035,0.011497234646178809
15,0.001656274583883764,0.011358610391583172
16,0.0015868156379629172,0.011255548277910126
17,0.001609766040931584,0.011123837563529398
18,0.0016115990947234717,0.010977890911739218
19,0.0014786766062735983,0.010831018444612785
20,0.0018345745988488213,0.010745869059667405
21,0.001487741666271165,0.010625546482595168
22,0.002823848288530232,0.010539471931303704
23,0.0017130106623566969,0.010460403841169192
24,0.0014251786341267926,0.010389955406613744
25,0.0015233750316709757,0.01033047105240567
26,0.0015053475726718808,0.01027892456769815
27,0.0014006550912481494,0.010221438550903945
28,0.0015132259243922795,0.01015627822988113
29,0.0014031424030379132,0.01011283297889424
30,0.0014151506579316707,0.010069960533704587
31,0.001874416372872506,0.010023763614379236
32,0.0022780571429780513,0.009977727267797958
33,0.0015248499254115332,0.009935469076937879
34,0.001472577721878641,0.009896456727484656
35,0.0014631723167129308,0.009846000609816889
36,0.0016901398105399713,0.009784351332127773
37,0.001912682011092367,0.009719230365275488
38,0.003265090696831991,0.0096509442139156
39,0.002547643135061129,0.009585992543235883
40,0.003185009697641072,0.009526798384589925
41,0.002119326854688704,0.009469279327264173
42,0.001963880574169278,0.009410146463537853
43,0.001575073935850497,0.009368216128480348
44,0.0021111591775400773,0.009319560020492335
45,0.001979959125381686,0.009271433714416723
46,0.0013576417127926766,0.009228057377756574
47,0.0016010508862438653,0.00919930826885607
48,0.0025230206243815143,0.009162865930417057
49,0.0018255753722294685,0.009121039974351488
50,0.0014927701939552326,0.009083919008473891
51,0.001508964961375284,0.009047430200633502
52,0.0018300679953398972,0.00901225636660113
53,0.0022498532956223877,0.008979297841600273
