Iteration,Energy,Loss Function
0,0.0035901249351140436,0.020218646694876587
1,0.004003532799092529,0.019934357516056773
2,0.0027788268630335247,0.019356978601044753
3,0.002923538712566673,0.01887551010398244
4,0.0030389738532000114,0.018464322794560166
5,0.0022928185453189383,0.01796212697533891
6,0.0025774287049340127,0.01766667258608274
7,0.003147706663226319,0.01731508991459074
8,0.0031659309700553164,0.016938422084134905
9,0.003769645338088504,0.016593249981905138
10,0.0019764490441526675,0.01643532463588799
11,0.002121941118984946,0.016197887390733086
12,0.0018879512261851259,0.01604368885424027
13,0.0022953836014403743,0.015870865271734636
14,0.0030242923452974456,0.015701555937635014
15,0.0042659744522361145,0.015554401886829843
16,0.0018154946346360874,0.015423041280286041
17,0.0016923659536588033,0.01529798706429322
18,0.0019250036072255086,0.015161110804077631
19,0.0016667823757252035,0.015055619228295958
20,0.0017576851587727783,0.014946592977701192
21,0.001969078300118824,0.014839329953450322
22,0.0016505908899414436,0.014744860279785577
23,0.001871001360799483,0.014670821544627736
24,0.002135300397862808,0.014563982874298692
25,0.003194076891560239,0.014443652553535729
26,0.002404382151621751,0.014348702028841415
27,0.00556997086335874,0.01427191821039124
28,0.005526653754311414,0.01417777002473491
29,0.007004059930561083,0.014084302629558676
30,0.004992793223627863,0.01400193110490571
31,0.00508125068961835,0.013941545104732219
32,0.0022276988520562174,0.013877409534251121
33,0.001833998228871036,0.01382970491784925
34,0.002333899601651125,0.013770950893035427
35,0.003085619743463681,0.013708509581778848
36,0.001983679338671339,0.013649531515621548
37,0.00276495090390845,0.013576133647729886
38,0.002100600001452581,0.013492966112016622
39,0.0020870988300336845,0.01341692410812633
40,0.0029448892772091107,0.013353701567081915
41,0.0026067970967043382,0.01329283456801074
42,0.0023953863067276396,0.013228267609145767
43,0.002244528637648076,0.013174938849866575
44,0.0022414188995716726,0.013117069819249929
45,0.0021106214575001,0.013055929174868641
46,0.0029288219480577493,0.012998773344780525
47,0.0023465650237648903,0.012928172158802669
48,0.00226012333140802,0.012872696008838823
49,0.0019392693845589103,0.012826805211057155
50,0.002166238273673816,0.012785617454548677
51,0.0015770569103606552,0.012748226518468384
52,0.0024531301665773556,0.012705800064939028
53,0.003984128687223983,0.012659437727616303
54,0.003868069076480908,0.012604915131938246
55,0.003043332216362044,0.012563263367477814
56,0.0017793628769816644,0.01251264634831307
57,0.0017141788047277228,0.012460530745980757
58,0.0015640336770438822,0.012412785533038661
59,0.0015949494691267678,0.012373280484794937
60,0.0017153997340925585,0.012324955452936359
61,0.0019011745040625194,0.012264570624109865
62,0.0035428617340920866,0.012200710687171929
63,0.0023826564138898455,0.012157052396943806
64,0.0025184693767220257,0.012110997231858602
65,0.0030125138362334645,0.01207965727757688
66,0.0020872829349619453,0.012043833303301886
67,0.0034602979076075063,0.012014917329175881
68,0.003275521974747793,0.01198607111227718
69,0.0026273702593361072,0.011958349872130443
70,0.0037565040736513016,0.011928679707616035
71,0.002604348220334639,0.011901046261380947
72,0.0016643447859458745,0.011869581932811131
73,0.0016152498995590236,0.011837850315463526
74,0.0019274086586872758,0.011806933002344778
75,0.001544026132064164,0.011775972593198182
76,0.0015805797874221875,0.011746431345231949
77,0.0016315262810387976,0.011712772850055165
78,0.0015125895170745112,0.011668944090996438
79,0.001454381808071678,0.011641387424321019
80,0.0014684914096681487,0.011611122074944932
81,0.001517160838696127,0.011581707770412581
82,0.0015307576155653604,0.011558101069513422
83,0.001536581749164227,0.011534868308370604
84,0.0014996301296441807,0.011514122809647816
85,0.0015052346552345511,0.011496545019018603
86,0.0015206724913769398,0.011475375888581623
87,0.0014350736739094493,0.011454404954292422
88,0.001629126398062596,0.011437708857987354
89,0.0019098082321365312,0.011421365318419351
90,0.0023553725136278058,0.01140518446082687
91,0.0019123302608456824,0.011386001819118675
92,0.001560887711540642,0.01136338339015868
93,0.0016427906757649526,0.011341829635171531
94,0.0017268099312604287,0.011323197677476986
95,0.001703498163575356,0.011304143850901161
96,0.002022904193514584,0.011285014621822069
97,0.0023062598818954427,0.01126454420962312
98,0.0021713728179827444,0.011242704209094378
99,0.0015816831715869427,0.011219918546439852
100,0.0017619063902218374,0.011200019956498655
101,0.0020147486391484453,0.011180908156362758
102,0.0021218261572500383,0.011163284619072924
103,0.002476605177644297,0.011148050177782663
104,0.0022785254631309633,0.011132294959825125
105,0.0016975131473440817,0.01111844793156087
106,0.0023447527654875807,0.011106289565778584
107,0.002516540488648591,0.011096729338840608
108,0.0020477136038630837,0.011086406711757984
109,0.002190154548798457,0.0110752918484598
110,0.0024539740093798062,0.011065586492780327
111,0.0017103690259351188,0.011058375630904643
112,0.002011455016935187,0.011050243465745534
113,0.001884554827782617,0.011041111255901322
114,0.0018437474436477867,0.011031574161333825
115,0.001902189184538364,0.011019977153944533
116,0.0018366673180532065,0.011011468685976624
117,0.0027536411130598152,0.01100128768356027
118,0.0028278146066696855,0.010991430742483025
119,0.0044507987759259335,0.010980506185541078
120,0.004048340148597153,0.01096903038680524
121,0.0029680663827975078,0.01095788577821816
122,0.0017636822397418118,0.010947047105032678
123,0.0014377529182050483,0.010935731935474854
124,0.0017160776907643304,0.010923313307188159
125,0.0016369731154027446,0.010910492571289862
126,0.0015366255960300237,0.010899374815340286
127,0.001717335277224119,0.010890089411182562
128,0.0016429680433655061,0.010879488259058486
129,0.0016619988791424477,0.01086655302409318
130,0.0016924409179587502,0.010856245879220166
131,0.0016614172118313716,0.010840789654092551
132,0.00150272974539898,0.01082290396768004
133,0.0016036122642481498,0.01080878853774086
134,0.0014824190759493844,0.010792217851053788
135,0.00161757746240753,0.010779627088888693
136,0.0015238174229879808,0.010765536751706141
137,0.0013863125249224258,0.010753416399817929
138,0.0013741233530532248,0.010745454096270594
139,0.0014950959473474554,0.010735702265978364
140,0.0014763851136144833,0.010724561067727588
141,0.0015690591933080708,0.010711143821205124
142,0.0016736322481653424,0.010696151523482227
143,0.0014492715956039932,0.010677743757106723
144,0.0014266215494363132,0.01066604590171246
145,0.0014360600316390317,0.010651199122634687
146,0.0016628306280793595,0.010633152944690956
147,0.0014178283083167665,0.010615768690915107
148,0.0014409480441451303,0.010597969728698071
149,0.001498594007332737,0.010581037227382349
150,0.001500983463898328,0.010565876753636561
151,0.0014168880100328448,0.01054981827386142
152,0.001465824789232372,0.0105325501679851
153,0.001398811921671952,0.010515122316452975
154,0.001482971391050517,0.010502177694065995
155,0.0017181826942589268,0.010488545721494474
156,0.003029025360174381,0.010476785555982814
157,0.001755419313635568,0.010466723612855002
158,0.001989422672312924,0.010456637154006307
159,0.0021472784454543777,0.010447190925145849
160,0.001548065893900219,0.010437483723967482
161,0.0017632871218541955,0.010428221790482578
162,0.0017597536034689042,0.010419857135982426
163,0.0017959845008706282,0.010412934380642466
164,0.0014443967157585817,0.010406943881574315
165,0.001519167654382352,0.010401786242198173
166,0.0015133291861855788,0.010396550848241459
167,0.0017371098203860598,0.010391651117432666
168,0.00181463230875061,0.010387385573860873
169,0.0014068321959046985,0.01038359651194161
170,0.0015265442782001724,0.010379878262185978
171,0.0014467851001572676,0.01037664417802711
172,0.0015373926069260722,0.0103738753127352
