Iteration,Energy,Loss Function,Bias
0,0.0035901249351140436,-0.011629268166932744,0.0
1,0.0043236568048328,-0.011932594793523366,-0.006090112432135998
2,0.003314928502017885,-0.012500360490052844,-0.003767272592800624
3,0.003297443645617363,-0.013403833511009548,-0.0008655180694963371
4,0.003095883749872255,-0.014232833922896803,0.004000670977316958
5,0.00298331791200208,-0.014589443143326542,0.0005598307566922955
6,0.0028312502395958544,-0.014982466895229262,-0.00033089120556470137
7,0.00268896922224349,-0.015310361525679547,0.00058380029367545
8,0.002667057584229625,-0.015568259364370724,0.0010240939718188498
9,0.00265518123581018,-0.015736757885370767,-0.0007626567750597985
10,0.0026838564201687775,-0.015881384901218907,-0.0013091180326522587
11,0.0026838564201687775,-0.015953732376397346,-0.00132996256251733
12,0.002700834229665529,-0.01605648664051723,-0.0014859307621700522
13,0.0026471585375375984,-0.01613675950393166,-0.0011121554451049597
14,0.0026073592936446833,-0.01624071804261923,0.0005918850621336388
15,0.002617293305326243,-0.016338104517380072,0.0033718787097519664
16,0.002617293305326243,-0.0164348761393201,0.006382231960271179
17,0.0026144642033918745,-0.016527666156112383,0.01147733417024279
18,0.0026144642033918745,-0.016581760534549937,0.014513719343201838
19,0.0026144642033918745,-0.01665316828548107,0.02007203878463562
20,0.0026144642033918745,-0.016689664707268733,0.023571741110725818
21,0.0026144642033918745,-0.016733575344735966,0.02854237604921093
22,0.0026160965435798227,-0.016769438109847587,0.0337258183488411
23,0.0026214976661602303,-0.016802934279107007,0.03927764506391784
24,0.0026214976661602303,-0.01683920686835838,0.04629720964270811
25,0.0026214976661602303,-0.01686936725741303,0.05136632313265705
26,0.0026214976661602303,-0.016903984217039605,0.05390251259046777
27,0.0026214976661602303,-0.016941540244004558,0.05791452290445573
28,0.0026214976661602303,-0.01696730581362032,0.061096274077293226
29,0.0026214976661602303,-0.016988674718908248,0.06459620159517686
30,0.0026214976661602303,-0.017008607434824123,0.06749442310879239
31,0.0026214976661602303,-0.01702697572643899,0.07051537360265964
32,0.0026214976661602303,-0.017043231043339508,0.07293973502798862
33,0.0026214976661602303,-0.017057292888000543,0.07516169692922495
34,0.0026214976661602303,-0.01707153821400038,0.07724518797751041
35,0.0026214976661602303,-0.01708737502780113,0.07974878193611674
36,0.002593382064646526,-0.01710327575327488,0.08241612802012818
37,0.002593382064646526,-0.017118314952994998,0.08519937370372725
38,0.002593382064646526,-0.01713198058073147,0.08720061649128968
39,0.002593382064646526,-0.017146636199178326,0.08885211098442312
40,0.002582390113635975,-0.017160338804059646,0.0909906669752139
41,0.002582390113635975,-0.017179996841496084,0.09525773455432518
42,0.002582390113635975,-0.017192099834901924,0.10021357089873172
43,0.002582390113635975,-0.017207974379504068,0.0985224957192684
44,0.002582390113635975,-0.017227569159171188,0.09855803136886879
45,0.002582390113635975,-0.017236882448801744,0.099200508035589
46,0.002582390113635975,-0.017248172386963006,0.1011503556455642
47,0.002582390113635975,-0.01725648243541398,0.1027567274913707
48,0.002582390113635975,-0.017264921573739864,0.10458792430655041
49,0.002582390113635975,-0.017273200389126924,0.10576024632019927
50,0.002582390113635975,-0.01728171936446346,0.10662317327709954
51,0.002582390113635975,-0.01728975459568688,0.10688660358222246
