Iteration,Energy,Loss Function,Bias
0,0.0035901249351140436,0.0037873282099261996,0.0
1,0.004125776165438121,0.0037063836002630647,-0.0010104132750381745
2,0.002985265183333186,0.003214038851232679,0.001238626863453756
3,0.002871359881949725,0.003122246311490034,0.0032945949043631253
4,0.0026547521380816883,0.002949328035828851,0.0055469197131186926
5,0.002418433722349191,0.0026853341158904363,0.00921818286985655
6,0.002648782217224466,0.0025684170367096942,0.015567585852821328
7,0.002353636358429046,0.002508865705869225,0.01783534278913722
8,0.002260244738955291,0.00242793029472518,0.019322817532874587
9,0.002178806701560253,0.0023124011999569247,0.021352518279181876
10,0.0022590191747368636,0.0022168013994988555,0.0261085475385756
11,0.0019880905009790964,0.002138763904262195,0.033331487290098806
12,0.002073224738409562,0.002089828932333871,0.03332674566681621
13,0.002049812872369198,0.0020099457788555273,0.03283192934659257
14,0.0017701987233140527,0.0019613432426311595,0.03372716992320876
15,0.0017692396732859337,0.0018919824070408272,0.03358630276694123
16,0.0017518624426305144,0.0018366847986949887,0.035791012322039926
17,0.0017118770459795046,0.0018031048250165566,0.03930761611143489
18,0.0016709156678200625,0.001771058180252186,0.04402530039009068
19,0.0016862974108702452,0.0017587976009682735,0.044153383044624815
20,0.0016557368820057843,0.0017379877559569328,0.04570649209708608
21,0.001630146997150662,0.0017110566258911099,0.050086512821061656
22,0.0016130304168757378,0.001698639803695996,0.0524445506100098
23,0.0015925271413430476,0.0016803377289394312,0.05641213805663821
24,0.0015278927050382544,0.0016491468308539646,0.06040312930354219
25,0.0015209187650361863,0.0016360399232944027,0.06289043940626689
26,0.0015191214585236223,0.0016152576551118553,0.06260919106421371
27,0.0014926036724429218,0.0015849364714212925,0.06416349664445826
28,0.0014852162485877517,0.0015635769556389652,0.06486280317240037
29,0.0014757819847505181,0.0015427331481418657,0.06609791622089206
30,0.0014424713566046393,0.0015307788789543663,0.0668169499683227
31,0.0014424713566046393,0.0015141867623849792,0.06561246509463145
32,0.0014424713566046393,0.0014991952722111933,0.06476797923899759
33,0.0014488700390475394,0.0014911086059145224,0.06500134841079556
34,0.001446905854819927,0.0014801435787824108,0.06636349323766812
35,0.0014052711457217316,0.0014692997589052642,0.06923267422153954
36,0.0013923689090788647,0.001458640310281916,0.07296222208951458
37,0.0014067551078580898,0.0014481212090485997,0.07499959453108344
38,0.0013935814033734161,0.0014373350805109745,0.07507851941101863
39,0.0013817145385989565,0.0014325820251116941,0.0767739479918681
40,0.0013817145385989565,0.0014281430359683038,0.07782455842866721
41,0.0013818990552968884,0.001423864333745147,0.07827146912143962
42,0.0013818990552968884,0.0014206225080323198,0.07814967937241889
43,0.0013870600902261743,0.0014179014821935486,0.07783714903156659
44,0.0013826166124219445,0.0014140529371062791,0.07744026283541865
45,0.0013823097664990677,0.0014092043459786826,0.07717215200596697
46,0.0013778412885483312,0.0014059298516116122,0.07741292689731166
47,0.0013778412885483312,0.0014033415781323836,0.07816858641791223
