Iteration,Energy,Loss Function,Bias
0,0.004392071343966644,0.006550303299190304,0.0
1,0.004364792581480746,0.006501252652109725,0.007461835560836974
2,0.002978351390144204,0.005806640724424503,0.008195619667724419
3,0.0022114649214953794,0.005381111825162425,0.011195515623430337
4,0.0027594741472203063,0.005322546881147758,0.012976767506187172
5,0.0026111632393105355,0.005296657089093913,0.014164814418517675
6,0.0023604652079732,0.005207735438038637,0.014597852348148768
7,0.0021228365590486866,0.005056670241918427,0.01630339475474116
8,0.0017636337633734843,0.004911128866968646,0.01911906915111442
9,0.001876251149475338,0.004900648459187658,0.01780868810995842
10,0.0017868378702546516,0.004883966349764502,0.01649862477584642
11,0.0017062709713170188,0.004856045066907449,0.015073124288606935
12,0.0023670322862302732,0.00481009200000067,0.014046795687155495
13,0.0017262985912605447,0.004745061537613887,0.014265549854602337
14,0.0018915300372035202,0.004686333008369797,0.01777838728932911
15,0.0030554507585180465,0.004605379430131373,0.02578505445073046
16,0.0032241935953869396,0.004578020802236933,0.031007941260731954
17,0.002421622098177,0.004571620199844888,0.03190935740464418
18,0.0025895297756777,0.004560361935515998,0.0326923036002527
19,0.0019259567847186585,0.004540070553705144,0.03397311773345597
20,0.002342392964034743,0.0045038844090068315,0.03588655855776628
21,0.0016894925917709583,0.004444250679683229,0.03916272283555264
22,0.0015623248158130663,0.004376807917547077,0.043286966861147094
23,0.0017080411034833738,0.004345064131712401,0.04077247916417186
24,0.0014486706522745503,0.004307854612943653,0.03824484661917363
25,0.0017155146043582533,0.004301627329643645,0.036382120924872655
26,0.0019454416464604982,0.004296073310369451,0.03639520038143617
27,0.0015214867594382706,0.004286111515540329,0.03654653608948083
28,0.0016489374903488963,0.00426844406843487,0.037000677191065076
29,0.0015096293612011547,0.004239446245883145,0.038086770434177054
30,0.0014626035358337479,0.004203714581901698,0.040663959987795505
31,0.0015036966386888994,0.004188357335279094,0.04240989664972854
32,0.0014983679007654744,0.004174917622993807,0.044325824650327604
33,0.0015831570349939094,0.004168415232409006,0.044827664633391856
34,0.0016492665906018276,0.0041570999008040555,0.0454943600399271
35,0.001642847075397658,0.004137526979643117,0.046606143134184035
36,0.0015094888824790675,0.004105921348247666,0.048603165209152685
37,0.0017852108160388033,0.004070188358277762,0.051674319763497074
38,0.0021559318296316904,0.004056461698836363,0.05122365848381802
39,0.0020245369152108927,0.004046371237924563,0.049761040394994516
40,0.001783520405810893,0.004043479711101352,0.049140350120786686
41,0.002210073916814905,0.004038371786731607,0.048483058202555385
42,0.002444907461386218,0.004029271846219075,0.04757540031858021
43,0.0024553035827767906,0.004013638236774943,0.046333951887689274
44,0.002823938402611278,0.003990034330254256,0.04434255329423169
45,0.0039950655719963694,0.003971435871848396,0.042847486231046145
46,0.0029326097404697377,0.003960727345665243,0.043016206541940175
47,0.0031702395380842486,0.003952672502309341,0.044365115061906005
48,0.0026469945111053917,0.003948266261448413,0.0453397675620699
49,0.0023064884243908946,0.003941120122379553,0.046747692034133204
50,0.0020306031866367514,0.003929331606453858,0.04791648610665636
51,0.0020571707025831484,0.003910800135939483,0.048880757461535994
52,0.0021574559674230357,0.0038881684728469656,0.047460731546747015
53,0.001831467619083515,0.0038767017311719374,0.044783852862303776
54,0.0024491355218694303,0.0038718770561701303,0.042653997466153865
55,0.00254038826270963,0.003869031303194553,0.04206333851006106
56,0.0023664374213338275,0.0038640374671263552,0.04140089955022526
57,0.0019675432859779306,0.0038551864093713936,0.04101707256880808
58,0.0017966838413596355,0.0038400691275054504,0.04060961273486962
59,0.0014698891300874797,0.0038176139168051514,0.04101787988153265
60,0.0014992183052852802,0.0038004453855432258,0.04189453280710474
61,0.0015585881949218932,0.003790804678519281,0.04398100411526987
62,0.0013542527499153592,0.0037859719384290805,0.04458975533902276
63,0.0013553237239776164,0.003783414985146051,0.045722403443051514
64,0.0013333937391883305,0.003779208261829901,0.04629566546962987
