Iteration,Energy,Loss Function
0,0.004392071343966647,0.004622833790377
1,0.004044669478228021,0.0043007926743887
2,0.004942824504817268,0.004010817653103639
3,0.0035590774422703327,0.0034837713757653313
4,0.002424670828232519,0.0029795235837248952
5,0.0023805386241050027,0.0028963828075143226
6,0.0023750378420897746,0.00276947293447499
7,0.0023342973159466113,0.002574964376443864
8,0.003432957516770693,0.00235558228833009
9,0.0031670155146179546,0.0022155183292441876
10,0.003797270495153133,0.0021143518755083247
11,0.002560628447979613,0.001954743778644764
12,0.002628428456281424,0.001758043722818032
13,0.00313077458011655,0.0016349332054013325
14,0.0027123513253323036,0.001492176552573358
15,0.002548837910396531,0.0012880724492330552
16,0.0025487541191584412,0.0010212720043768797
17,0.002414564090763038,0.000885418662842605
18,0.0028360443760525635,0.0007347219549625842
19,0.00331559208210026,0.0005745018142901007
20,0.002178187119571051,0.000496282822499151
21,0.0025455933775535363,0.00037665474432910863
22,0.0024094243093534494,0.00021093891443114737
23,0.002220949082109871,3.9070089631901555e-05
24,0.0023110215339407643,-7.054795995979033e-05
25,0.002426377320067773,-0.00022451778145145178
26,0.0026097246974687506,-0.0003032575087423805
27,0.002246661444016842,-0.00038145059126500536
28,0.0034454440298561343,-0.0005042497368875493
29,0.0037577458497745375,-0.0006499905638580513
30,0.0026319873224226126,-0.0007574965471441033
31,0.0023842674296496473,-0.0008876654031501596
32,0.002441233255902968,-0.0009841599758346076
33,0.0028752615974069412,-0.0011308805607973173
34,0.004994343141426459,-0.0012744104242254429
35,0.00414089126795447,-0.0013607674339320651
36,0.004905607700731997,-0.0014094053819298953
37,0.006826927736717601,-0.0014626760763881929
38,0.0041940724507358125,-0.0015555909642359655
39,0.002300476498599661,-0.0017213387317799578
40,0.0030717796610982384,-0.001895629175687319
41,0.004983089380300603,-0.0022348778897067077
42,0.002333278437244335,-0.0025868108986171505
43,0.0030606632632052475,-0.002844370740519728
44,0.0033383590350813896,-0.003136091578176788
45,0.00458055305350487,-0.003301458518755954
46,0.0033391672059677737,-0.003499157300092121
47,0.0033906664519453007,-0.0035834352149853267
48,0.0029905714065423935,-0.0036588033548842452
49,0.0035377354452363224,-0.003756603907778254
50,0.005148864980102132,-0.003824029344122467
51,0.004231874314111436,-0.0038820957466598055
52,0.0038198409323349793,-0.003939694083324122
53,0.0025407662508896535,-0.004003299630905892
54,0.0020848556060523594,-0.004095879396235718
55,0.0022423657842722353,-0.004182181784358408
56,0.0020973577424500825,-0.004247771021652558
57,0.0020835657381005554,-0.0043144951475839475
58,0.0021049136055870847,-0.004365047404217726
59,0.003993631560148062,-0.004409504732541732
60,0.004552451455138333,-0.00445982863260827
61,0.009480345857111577,-0.004534169849213394
62,0.009534994406955375,-0.0046206589217683385
63,0.008784098850431639,-0.004684701350629642
64,0.008024048593887641,-0.004736220695941629
65,0.009028561595174216,-0.004785649294594081
66,0.008923627043932309,-0.004832468086790253
67,0.008460082696624873,-0.004884542399749169
68,0.007871468125038467,-0.004962439184171166
69,0.006808824156846925,-0.005066341386061264
70,0.00791763845057589,-0.0051496958457780415
71,0.007800224404995667,-0.0051967816380555495
72,0.00751065813786045,-0.005245783488818856
73,0.009966615647612507,-0.005322401735908758
74,0.011496295211460198,-0.005433175060651313
75,0.009207231031448994,-0.0055137561890397846
76,0.009247688031418089,-0.00556133697667815
77,0.011048181386737686,-0.005610122585508144
78,0.009531191258890606,-0.005679520806607402
79,0.00661594514561953,-0.005785830623191172
80,0.004600330398867293,-0.005931989871951813
81,0.0039090627080062045,-0.006062822188743537
82,0.002531721219831321,-0.006133454389329659
83,0.0023886586441806672,-0.006188648887636789
84,0.002142407666197934,-0.006256738289655345
85,0.002151846573033996,-0.006364260424203511
86,0.001962289076570809,-0.006510521694913136
87,0.001977826638390699,-0.006623957987771875
88,0.001974871154775783,-0.006722949784923159
89,0.0019917215644367336,-0.006818390335629462
90,0.0027223861109497392,-0.006896662754126037
91,0.00304349506658438,-0.006990704012460338
92,0.002773528369079065,-0.007128509999182235
93,0.0029282272430610524,-0.007244750269299208
94,0.0026075856283841645,-0.00732599157485289
95,0.002494298271980794,-0.007430838466982881
96,0.0021289891361672944,-0.0075691296792473415
97,0.002130860533382827,-0.007720140375155749
98,0.0021606582522927594,-0.007815794313402465
99,0.002012724989171214,-0.007869405877426672
100,0.0021741407312247493,-0.007924270420941362
101,0.0026293643807285484,-0.007987972834636842
102,0.0024737403761158293,-0.008087374518571873
103,0.0020984370168829936,-0.00823450807876692
104,0.0019617412267493514,-0.008334456809597547
105,0.002573368235204013,-0.008374057712490656
106,0.0025035450764471254,-0.008412685065980254
107,0.0024733456192812375,-0.008463114279232605
108,0.002501507750371336,-0.008540985948569738
109,0.0023947608997041546,-0.008635121248411546
110,0.002029058925721868,-0.008687823904380351
111,0.0020221077828023984,-0.00872087012417226
112,0.0020394626011785884,-0.00875128870241454
113,0.0018851175431452217,-0.008800769154875907
114,0.0024896385131435704,-0.00887632647266559
115,0.002400443020164964,-0.00894441288875211
116,0.0019896407760085556,-0.008975054488813009
117,0.0018972913743341394,-0.00900136403804319
118,0.001908078312239166,-0.00902990769231755
119,0.001944349659387218,-0.009076163330926033
120,0.0018990182048650715,-0.009147490073652155
121,0.001855076893947421,-0.009222873296000232
122,0.001852203303729206,-0.009263018524111042
123,0.0019995015154126296,-0.009290667189783735
124,0.0019107113091686207,-0.009319504800561039
125,0.0019225692380326683,-0.00936642969159337
126,0.0018940683141152278,-0.009437396432697512
127,0.0018708921660277045,-0.009502091820533255
128,0.0019403807569654521,-0.009537206446043518
129,0.0018806591641347403,-0.00956173161385909
130,0.0019365894799187456,-0.00958674705748681
131,0.0019511261533981209,-0.00962672813666518
132,0.0019492651889986886,-0.009685955381719525
133,0.0019398840718902837,-0.009737786521188884
134,0.001930568732329595,-0.009765003917977324
135,0.0019427704781591513,-0.009784380890817373
136,0.002058315540098755,-0.00980672711836559
137,0.0019278207626203857,-0.00984377782404382
138,0.0022948633728726514,-0.009901035513981943
139,0.0021856428969001343,-0.009954167462959023
140,0.0023457639560567002,-0.009976698094703716
141,0.002498310384120656,-0.009993795537432898
142,0.0025632271104733704,-0.010011383113357015
143,0.0023560021455276362,-0.010040416488198778
144,0.0022950475397996582,-0.010084814655401021
145,0.0021355137594196343,-0.010124275483125798
146,0.002110175560038585,-0.010142453187215586
147,0.002110175560038585,-0.010157031136493792
148,0.0020886580700749586,-0.010172663924647886
149,0.001915504967164852,-0.010196850522439151
150,0.0019586249989975,-0.010227761475909137
151,0.0020232608518626783,-0.010248830754559955
152,0.0020546505782526587,-0.010260870721986013
153,0.0020611994733508855,-0.010271073621422362
154,0.0022618652902893373,-0.010287787668809162
155,0.002204230509464616,-0.010314469281869226
156,0.0025884605259816128,-0.010347806672688722
157,0.0026035913069553805,-0.010363315427607211
158,0.0024348297249850047,-0.01037459339819808
159,0.0024348297249850047,-0.010383007834413016
160,0.002179268492365918,-0.01039663325486983
161,0.0020308565168697793,-0.010418145112047765
162,0.0021764868930612283,-0.010445355218887061
163,0.00221048505159602,-0.010459843954720233
164,0.0019736877115544716,-0.0104719366854694
165,0.002047139086545599,-0.010484238541169548
166,0.0020098539474120796,-0.010503842089317502
167,0.002099749420768827,-0.010531616742363678
168,0.002462648369295041,-0.010549028509734562
169,0.002462648369295041,-0.010558682804024904
170,0.0024449421706348347,-0.010566911751705295
171,0.0022948484100894302,-0.010580287997769243
172,0.0023728179575745914,-0.010602482599088083
173,0.002180643968340197,-0.010636844509671206
174,0.0022237255854190216,-0.010669890667942243
175,0.002197846211545476,-0.010684231365469076
176,0.002224181968917458,-0.010693222512370251
177,0.002224181968917458,-0.010700419777581368
178,0.002309598837863371,-0.010712679268278737
179,0.002350958402162451,-0.010733295293862627
180,0.002537044734756694,-0.010763820920729038
181,0.002502192126179182,-0.01078584359117345
182,0.0024423445543170206,-0.010796579829234588
183,0.0024423445543170206,-0.010804747007797658
184,0.0024423445543170206,-0.010813046158845832
185,0.0024690084115006213,-0.010826986165144398
186,0.002165383714316114,-0.010849820834027865
187,0.0021759023920230884,-0.010880595052275422
188,0.0021020334558921306,-0.01089453083539468
189,0.002325327694962308,-0.010902981983196437
190,0.0022982953661145815,-0.010909162862232362
191,0.0022779396141475107,-0.010919070759969543
192,0.002486932546575866,-0.010935298628726707
193,0.0020847347784515523,-0.010960131986931998
194,0.002108325923192953,-0.010983369867172823
195,0.002216627288870266,-0.010994497325043758
196,0.0022754162738962366,-0.011002478236801134
197,0.0023275390433429534,-0.011010863908394184
198,0.0025254326713936015,-0.01102464267602653
199,0.0031276124824738314,-0.011046531432047991
200,0.002578882653461493,-0.011072581035832654
201,0.002523124691683888,-0.01108394862103614
202,0.002580797063564949,-0.011090809200999781
203,0.0025948622426721483,-0.011096156652273287
204,0.0028654983619272514,-0.011105283961279612
205,0.0027473493679440715,-0.011121074580452316
206,0.002393397563593645,-0.011146636020820853
207,0.0020422377695906496,-0.01117591764641336
208,0.0020422377695906496,-0.01118774405678891
209,0.002036872400062409,-0.011199032020303017
210,0.002036872400062409,-0.011204840994847523
211,0.0020214684513427342,-0.01121526388352979
212,0.0020325723275999782,-0.011233677745243953
213,0.002390562303355472,-0.01126326190274367
214,0.002299590586043959,-0.01129301861311842
215,0.0023351527950049187,-0.011303624829206452
216,0.0024502945486338597,-0.011315371285420279
217,0.00246680411531796,-0.011322104464365204
218,0.00246680411531796,-0.011333934100932502
219,0.002412550888389895,-0.011354638674798892
220,0.002107255553196602,-0.01138779639344435
221,0.002101591631710653,-0.011420063060585545
222,0.002101591631710653,-0.01143124867064119
223,0.002038394772102343,-0.011442894946858698
224,0.002101591631710653,-0.01145022849075873
225,0.002043929962413999,-0.01146294883400404
226,0.002008636411344509,-0.011485071653072294
227,0.0020230738168088023,-0.011520292613946041
228,0.0019164581520651595,-0.011554349168952495
229,0.0019068304846491962,-0.01156793228859984
230,0.001935734289265276,-0.011582274311901446
231,0.0019170937614655422,-0.011590541634346006
232,0.001935734289265276,-0.011605295494189208
233,0.001935734289265276,-0.011631692926878264
234,0.0019279579835356105,-0.011674381638023998
235,0.001947502254405747,-0.01171191289569984
236,0.0019576885902379774,-0.0117236971718139
237,0.001968099816940326,-0.011740073010330802
238,0.002027953345557682,-0.011756827957540406
239,0.0020274550713695206,-0.01178392601038687
240,0.0020278389108647245,-0.011827487539149483
241,0.002041656115169611,-0.011884190327194056
242,0.0020483341501540287,-0.01191406102198795
243,0.002055178050708323,-0.011933945765253948
244,0.002055178050708323,-0.011951864932936948
245,0.002057596284361234,-0.011983197401992026
246,0.002071191052677048,-0.012036950774027132
247,0.0020567752353200133,-0.012116052123515719
248,0.0021130559040858665,-0.012163229930732917
249,0.002204517924319564,-0.012187058833825891
250,0.002204517924319564,-0.012211603585163704
251,0.00229826214486196,-0.012240567384938231
252,0.002286306122347481,-0.01228016256555901
253,0.002286306122347481,-0.012346765062222927
254,0.0022560262158387704,-0.012436841901308652
255,0.0022560262158387704,-0.012473072538187512
256,0.0022560262158387704,-0.012493274078048303
257,0.0022560262158387704,-0.01251831811543003
258,0.0022560262158387704,-0.012559635706779707
259,0.0022637897852040866,-0.012627755237782062
260,0.0022637897852040866,-0.012722412894178798
261,0.0034055349290280862,-0.012770324077065626
262,0.0034055349290280862,-0.012792755825420313
263,0.0034055349290280862,-0.012810845597172788
264,0.0034055349290280862,-0.012835052805534075
265,0.0034055349290280862,-0.012875775491211092
266,0.0034055349290280862,-0.01293840816239855
267,0.0034055349290280862,-0.01299080289102401
268,0.0034055349290280862,-0.013008290783696624
269,0.0034055349290280862,-0.01302454124233779
270,0.0034055349290280862,-0.013041408360341226
271,0.0034055349290280862,-0.013069886669717364
