Iteration,Energy,Loss Function,Bias
0,0.003099722293705642,0.019836546466826425,0.0
1,0.0024668850744105747,0.018849449416950808,0.015423572831977624
2,0.002932731088865146,0.018298361966623163,0.018479614361006272
3,0.0020446102748004546,0.017651728611690908,0.023853766849469604
4,0.002249283762270391,0.017289696453584587,0.028043432990120944
5,0.0020527261550898363,0.0169563809114509,0.03715431478609306
6,0.0032437717293758183,0.016720330756977018,0.04313435866440841
7,0.001762802213850004,0.01649638626688633,0.041725099087411115
8,0.0026983021334108757,0.01620962182486824,0.049339250496057516
9,0.001865051915920832,0.015979361653395904,0.0549161187846445
10,0.00186718428821942,0.015788502972041717,0.06133987597085612
11,0.001998698698612592,0.015591085726459388,0.06949068600139897
12,0.0018451099117496213,0.015419440135259449,0.07333045908187152
13,0.002034834216311081,0.01524047954000719,0.07614647886160164
14,0.001984879289767643,0.015067968449547216,0.08027829148451682
15,0.0019366284710604675,0.014919806272710659,0.08053266090704156
16,0.001782135035318201,0.014798585185500372,0.08589056529962646
17,0.0017197220600415214,0.014655807887910714,0.08497344962109202
18,0.004385131494649271,0.014541017554184403,0.08372650243558974
19,0.003961054639191505,0.014412305259616438,0.08922942265693762
20,0.0033464936167936737,0.01431300296581981,0.09289510479179945
21,0.0052941846194755875,0.014254269939886129,0.09968320991829037
22,0.0066472736743284164,0.014168314590475871,0.09934641716779723
23,0.0036916940124323114,0.014061117095046725,0.09951066451732826
24,0.005843146809019467,0.013968037891650466,0.10265754830365806
25,0.008867981194873767,0.013873720307600106,0.10870051783068714
26,0.00539339671275126,0.013771675643064208,0.11212871342472581
27,0.005343250537612343,0.013700270920994035,0.10993075699854514
28,0.006054411919365691,0.013615304389560203,0.11220124754586774
29,0.00795877171574785,0.013538699108326639,0.11131576176535021
30,0.01337650650071756,0.013473976983900179,0.11167196111902716
31,0.008794401931912225,0.013407285515269545,0.10842085192961172
32,0.0065510174443044675,0.013334644703405731,0.10749887752912587
33,0.004798674714783401,0.01327374823562052,0.10668478210275184
34,0.004866740516013006,0.01322224766373315,0.1061402628258202
35,0.005644538129705042,0.01316211617329049,0.1073163267491745
36,0.00525054162127221,0.013091687896259795,0.11051959598717713
37,0.007631408583858706,0.013022814322546795,0.11239985635792588
38,0.006222570771061792,0.012957097931125889,0.11710843345365454
39,0.005298103667085226,0.012902792012842411,0.11686008297430593
40,0.006278266057785377,0.012842877473822494,0.1174529737109843
41,0.0066898448402931505,0.012783477089325236,0.11793780456541932
42,0.005101329054762269,0.012739846182383734,0.11728721556838544
43,0.004962727806225223,0.012690644966232472,0.11518713595754655
44,0.006105214993643332,0.01265460496580362,0.1146048258379246
45,0.005370145274975862,0.012620198744563143,0.11331091302214642
46,0.004845501253624919,0.012582809436766417,0.11162642975437098
47,0.005705936638074669,0.012564362166264869,0.11074026024668276
48,0.004710679720846604,0.012534787718093965,0.10990791942609607
49,0.005442864568873754,0.012490859261930148,0.10878527574077589
50,0.004540428042370949,0.012445369589357581,0.10681638769032298
51,0.0049274559332824165,0.012406038168773987,0.10571493385317657
52,0.008100960543221371,0.012355717713815275,0.10422811963252973
53,0.010176153165808164,0.012312722225393109,0.10327495785917101
54,0.007699111742676031,0.012278760485604815,0.10182259475943578
55,0.008295218887050149,0.012249126620346293,0.10018944806216078
56,0.007446012207485694,0.012214702934383155,0.09912105365778687
57,0.006160129360138951,0.012190219271115877,0.0971458931500186
58,0.006107340982813642,0.012159162065635274,0.09818042233914824
59,0.0025604442763078185,0.01212606588319298,0.09918706420916268
60,0.0034878106934404904,0.012099335114758143,0.10133412087285149
61,0.0036591594847980983,0.012070710023010302,0.10225944718047131
62,0.004482800772882823,0.012038766453525203,0.10437280541953105
63,0.005213291047039939,0.012011367762472474,0.10468353847888515
64,0.007231452722084398,0.01198471786294318,0.10550094751081376
65,0.006328644823710476,0.011961363985934148,0.10476519126451428
66,0.0034235615682046256,0.011943749982847312,0.10470124880845291
67,0.003334711829546568,0.011926681955787194,0.10507677336605525
68,0.007352614866098041,0.011907424550161921,0.10554224654296682
69,0.009459976629223805,0.01189182813039058,0.10763455318183536
70,0.009540513164676198,0.011878476286865843,0.1100289837007496
71,0.007718035980853559,0.011865053098778867,0.11125077721525328
72,0.004472190749766145,0.011852247547554423,0.1126093272815183
73,0.006805119995588699,0.011838490863320113,0.11393482637538338
74,0.004408085171873455,0.011824366254968799,0.11457353860420838
75,0.006632140191559425,0.011809825702766783,0.11499997099877282
76,0.0043469505324938585,0.01179284207557529,0.11505991202345779
77,0.00570495809943473,0.01177647135672585,0.11524177751659402
78,0.007461443467860853,0.01175828174074881,0.11483422437648402
79,0.01030101378301239,0.011739058839305119,0.11469535444377738
80,0.005092773577369319,0.011721243672120777,0.11314400260950219
81,0.004802039312315922,0.011705221890728422,0.11278573450009644
82,0.003289022089473094,0.011685487093832783,0.11083783508808867
83,0.004055516947143227,0.011662283244204921,0.10689583021203955
84,0.006454799115567777,0.011648709554215275,0.10422874681217191
85,0.0076233634844308255,0.011631117543024186,0.10176881099207927
86,0.006639040177376994,0.011615809133756396,0.10036756178569954
87,0.006392712638152397,0.011601161173176543,0.10079910380991818
88,0.004982654507226478,0.011589800413889972,0.10074645575632829
89,0.0048393008331208435,0.011577378578662569,0.10109035330350516
90,0.003980862403474294,0.011562292085644924,0.10088631617170124
91,0.004270533909904144,0.011550088426696102,0.10007099173900642
92,0.004750355908321064,0.011534300638676326,0.09807811832477117
93,0.003011911095626029,0.011519429192236249,0.09791263157023465
94,0.002783269604787293,0.011502532679813753,0.09667962758287514
95,0.003888217770913037,0.01147958381841231,0.09697677490291504
96,0.006237464357105205,0.011453575214814533,0.0972582150950189
97,0.004954500297081096,0.01142864025571576,0.0982156734893052
98,0.00499831285908417,0.011409158082525725,0.09837568401598433
99,0.004088185084767186,0.011384153059770448,0.09966288698538785
100,0.003388874174236623,0.011361448401635752,0.10014291580269276
101,0.007704708999810939,0.011336595178046856,0.10308921526302194
102,0.00872600497015794,0.011314326811310277,0.1062073833818862
103,0.007452382433458045,0.01129468521547086,0.11042300286289942
104,0.007320745232566178,0.011276609660458016,0.11360895452967619
105,0.007364952471875703,0.011256491543288895,0.11582064910477613
106,0.010135819558663921,0.011237792857365217,0.11838058675684768
107,0.010007998421106529,0.011224409062836482,0.11750295088815459
108,0.012512946029603147,0.011209430188429837,0.11738042052192404
109,0.012848544251906112,0.011189489100529873,0.11597092554767566
110,0.011984351785875402,0.01117717434358302,0.11597709445384533
111,0.016945172511798754,0.011165123081464596,0.11615416752705936
112,0.0196474488819278,0.011154876969602354,0.11791175712951438
113,0.01530262796017281,0.011144967329293301,0.11972414311836435
114,0.016692345150608447,0.011135920249546828,0.12263673776439168
115,0.01646696516455561,0.011127578762257853,0.12425812619739314
116,0.016111131147241723,0.01111978581054756,0.12583685798192668
117,0.015092922610214365,0.011112695246821513,0.12647129860659906
118,0.014095454791882248,0.011104054864513276,0.12727940959184028
119,0.015514824163598725,0.011095442403673066,0.12709768119283227
120,0.011561812446465836,0.011086619102183172,0.12707285250710593
121,0.012344554342921771,0.011076430707023298,0.12568726719992823
122,0.009063210634726435,0.011065721155856297,0.12607426875047892
123,0.007787264888981215,0.011054015356669404,0.12553227275772685
124,0.00774241246389183,0.011044834881877042,0.12626097601082292
125,0.007946704247817881,0.011035020828980988,0.12664010004480397
126,0.00963900576083578,0.0110243921132111,0.12796231446245482
127,0.008805647983711517,0.011015274732076117,0.12892631060299029
128,0.010507835966821213,0.01100734010665311,0.12956640292299418
129,0.011553989142241615,0.010999689177198308,0.13085371075255883
130,0.012285665093604263,0.01099052941395278,0.1309872906406787
131,0.011510610565481283,0.010978908929182768,0.1309179036158267
132,0.012736900557287122,0.0109664616996786,0.13074811110070705
133,0.012025996618349574,0.01095617260019542,0.13001703081857013
134,0.012995043728741943,0.010943781581425914,0.12929206864595166
135,0.01406598573586003,0.010931431011431703,0.1289098014516249
136,0.012476150174709355,0.010920367115318266,0.12915627059826512
137,0.012755954928516826,0.010910584120947713,0.12965874153705115
138,0.013543173289030137,0.010904257202126401,0.13146836019544098
139,0.014562325918996156,0.010895605275394276,0.13132847320247318
140,0.015488652654293916,0.010887591288609718,0.1311968091734048
141,0.015762111207113457,0.01088043468329307,0.1319172668202387
142,0.011842940729689855,0.010873080774269244,0.13245133425348665
143,0.011212794124578377,0.010863338755651375,0.13430927764929063
144,0.012946719260677404,0.010851858141281543,0.13677704799831494
145,0.01198844025860477,0.010842492217076014,0.13893312568509814
146,0.011929097774913378,0.010831326449535045,0.14080490776091145
147,0.009237825254701836,0.010818150855632662,0.14303937748574433
148,0.00996512938240238,0.010805781246135281,0.1446333457460572
149,0.01037453784843658,0.010790384769451473,0.1463671841417035
150,0.013035831650124124,0.010771656564883455,0.1471584913696596
151,0.01148220338367805,0.010752506000518375,0.14816072557133902
152,0.011000173179125066,0.010733174962133725,0.1489925880007149
153,0.013806453554043764,0.010710361977920172,0.14945913621347862
154,0.01264831761421245,0.01068968597633161,0.15299316013890701
155,0.015257492266420246,0.01066827940618251,0.15204396469942225
156,0.02037216970618779,0.010643516514892329,0.15472834733697385
157,0.013418065842444973,0.010617963658819198,0.1569103254188352
