Iteration,Energy,Loss Function
0,0.005616359689494411,0.024256485061740756
1,0.0040423703089287185,0.022765797505203588
2,0.003448310002796918,0.0226141573318652
3,0.002989973958523455,0.02232690466452689
4,0.002964995389950301,0.02189096370066529
5,0.003187918206749019,0.02157317189666287
6,0.003197172682135407,0.021377696762435627
7,0.0026979960946050398,0.02110575010734692
8,0.0027162660601812525,0.02073813989409801
9,0.002764194445608345,0.020602033642662883
10,0.0026378004699879353,0.020415869052608837
11,0.0025608096702039343,0.020196803534231773
12,0.0025656107283765885,0.020078164787156447
13,0.002550563328663737,0.019952540633268297
14,0.0031873214412170016,0.01981716265456564
15,0.00253107625421023,0.01966690088950542
16,0.0026346133295218656,0.01957963390121085
17,0.0025485707523894207,0.019477912497424546
18,0.0025535049853744767,0.019363135009217776
19,0.0030852199033654113,0.019196706938221862
20,0.002334502999492557,0.019144244172488497
21,0.002292644114750289,0.019061845324477147
22,0.002636346838281363,0.018927986117746074
23,0.003273101160924706,0.018774473242126995
24,0.0034318277167689377,0.01877089154252709
25,0.003573064937357568,0.0187368208551535
26,0.004201502955039639,0.01867139509478709
27,0.0035451641317804463,0.0185587373763726
28,0.0021392311430153098,0.018428608412844213
29,0.0024543133350483095,0.018412409979739055
30,0.002312728378921043,0.018382522914288983
31,0.002399493602926758,0.018328553001414543
32,0.00211329706190055,0.01824390783578773
33,0.0020200520544633865,0.018156264722750348
34,0.002287940716052402,0.01810920121622088
35,0.0019953308117203377,0.01805707682285411
36,0.001998074992995766,0.01801743774930806
37,0.0020377932433698932,0.017972123065925504
38,0.0020037657195769456,0.01793774123188833
39,0.002161762713237427,0.017918360496848623
40,0.0019482785856201942,0.017891034163100956
41,0.002186716930621082,0.017856173195486737
42,0.0019394633002071072,0.017798732893628294
43,0.001891433886760029,0.017778337734129537
44,0.0019500625845734244,0.0177488475555933
45,0.001876297572768174,0.017709195007553254
46,0.0019204965631090544,0.017668717345088746
47,0.0019648185128108373,0.017634418545327192
48,0.001992881322954966,0.01759914431459788
49,0.0018277470673313662,0.01755277802300422
50,0.0018399495968175546,0.01749898644095682
51,0.0018338602638918711,0.01745740940832972
52,0.0018595845802726956,0.01740550288712959
53,0.0018747326009016059,0.017340935869256533
54,0.0021405983789569674,0.017324052084833397
55,0.0021688723381571356,0.017293866451469003
56,0.001900522098988552,0.017240570008527172
57,0.0018006885489209171,0.01715116747423306
58,0.0019209312735946412,0.0170833234722456
59,0.002023357485300549,0.017044036712255094
60,0.0018354327183626093,0.01698846034630138
61,0.0018458903786118463,0.016922939284287182
62,0.0020930194945036028,0.01686124519969658
63,0.002712058161518072,0.01683282952718558
64,0.002122221855479512,0.01679032982147095
65,0.001757889507817008,0.016735439999177783
66,0.001796072920899501,0.01669009577622548
67,0.0018613940127836695,0.016655084036189503
68,0.0018106085099545725,0.016606421961879194
69,0.0018190661486247363,0.016554786597181757
70,0.0019371439940770669,0.016522646881421965
71,0.0017742689723956107,0.016493046562922102
72,0.0017774883628798644,0.016465090335605857
73,0.0018160494321381047,0.016442891104356316
74,0.001993200371689309,0.01641758995189843
75,0.001733660602276944,0.016397845082664075
76,0.0017214673667754951,0.01637428113916215
77,0.0016527825965586276,0.01635629038666305
78,0.002052299236015905,0.016339355581643043
79,0.0016526703389649765,0.016327431892367742
80,0.0016301623125517125,0.016315577769349367
81,0.0031968856265146405,0.01630772905373894
82,0.0020362538129525603,0.01629924910759547
83,0.0016357364737869693,0.016291976852475017
84,0.0018702460910193753,0.016285477486135458
85,0.001630719189462847,0.01628148411198834
86,0.001644591902247705,0.016275692856948007
87,0.0019520809392470724,0.016269304719928206
88,0.001776500389993569,0.01626495237225998
89,0.002226245774173362,0.016260038765507016
90,0.003122817145740589,0.01625472361767399
91,0.0028953703540304816,0.01624904189052092
92,0.0023630734621352427,0.016242626303430874
93,0.0024426131219781916,0.016235995567835122
94,0.001743156202211671,0.01622929690982506
95,0.0017398188852825616,0.01622210690551134
96,0.0019966288088345547,0.016214932932905615
97,0.0018833639649838694,0.016206787937650333
98,0.00200115036199942,0.016200707214992692
99,0.001981764012847595,0.016195132051671217
100,0.0019015107958524216,0.016190405098724305
101,0.001615351624695733,0.01618546235887861
102,0.0017143286730158989,0.016178381641545045
103,0.0016208967341460488,0.016169772483666762
104,0.0019985294593836468,0.016161925699912556
105,0.002275886869313109,0.016151575458311185
106,0.0016710970136728294,0.016138113249771276
107,0.0016809208877379012,0.016124706626190005
108,0.0017039150292854726,0.016110634341095224
109,0.002049195684922988,0.016097548936644033
110,0.003207941944997065,0.016079305133341364
111,0.003490695930880296,0.016054656119750096
112,0.0021245491470308453,0.01603790985159361
113,0.0030205629998998553,0.01601579794660112
114,0.0020460554194021174,0.016000856798514086
115,0.0019669222465966566,0.01598384036218115
116,0.0018266955455041253,0.015965350477856244
117,0.001801089111573307,0.01594952152838334
118,0.0017947043267057675,0.015928133647290493
119,0.0016834932258638605,0.015895583309596305
120,0.0017204270117323725,0.015873161651793248
121,0.0020233466873719997,0.015852928358706036
122,0.0017005537783930478,0.015829198995647834
123,0.0018662629573836464,0.015798285454181042
124,0.001611390817959175,0.015762380392296053
125,0.002404374354700862,0.01575004045079162
126,0.001903010089733023,0.015729784168644016
127,0.0026428801762309467,0.01569971232378203
128,0.0016808940994867188,0.015666314206105692
129,0.0016501474961797397,0.015652961397952605
130,0.0020079323404469237,0.015632215208124505
131,0.0017776134162006047,0.015607587372036793
132,0.001708429550338692,0.015585634969222167
133,0.001805625707286791,0.015562791035514438
134,0.0018880692357694522,0.015539697286293216
135,0.001640096149861837,0.015519827111359501
136,0.0016316700487252372,0.01551475019376234
137,0.0017795743245120484,0.015505657678342537
138,0.0018023633519952712,0.015490648619656757
139,0.0016262177837518144,0.015472063904858994
140,0.0016882037903977458,0.015466002197597419
141,0.0016578569949507248,0.015456141458804857
142,0.0016828893571009065,0.01544148862419014
143,0.0019435426265150553,0.01542630611027035
144,0.0015950653820097967,0.015415208804672021
145,0.0016214372423893895,0.015403859847315734
146,0.001661063938424409,0.015393887124957739
147,0.0017510664386269229,0.015386367086414495
148,0.0016872878842140527,0.015378805438780764
149,0.0016410969723814138,0.015373762856537672
150,0.0016194828159771931,0.015367729007333958
151,0.0017256900857460721,0.015362404926721763
152,0.0017635589997259129,0.015358815165922387
153,0.0015734408382604846,0.015354093591880605
154,0.0015879410161263032,0.015349263686566028
155,0.0016115735499528663,0.01534574776326415
156,0.0016051602611403927,0.015341157372846722
157,0.001602037830061849,0.015335442264985316
158,0.001674353646075143,0.015329729432733048
159,0.0015918211676220376,0.015324396985548746
160,0.0018047547916241464,0.015317713184408385
161,0.0018376352888347276,0.015311239845302062
162,0.0016252893379548568,0.015305360676600568
163,0.0016266461812794416,0.01530084591794262
164,0.0017703986715288762,0.015295440323796984
165,0.001675864246447892,0.015291138811371603
166,0.0016505755687939356,0.015286347995229306
167,0.0016620471181389043,0.015278977482646023
168,0.0015822933935332332,0.015273641470332612
169,0.0015817008546173887,0.015267305791640236
170,0.0016518389702448043,0.01526087043357822
171,0.0015824534060481813,0.015254119483548365
172,0.0015786838172240445,0.01524783088738237
173,0.0015862136964327413,0.015244595184484126
174,0.0015807468087465412,0.015239666761040715
175,0.0015909233718699501,0.015233767753529784
176,0.00204393606085424,0.01523083990570069
177,0.0019254384483776477,0.015227326058517269
178,0.00223353212738441,0.015223564636624916
179,0.0022145700943876916,0.01521987121071975
180,0.002265352999701749,0.01521486566390751
181,0.001582178353851772,0.015210353643874653
182,0.001571276991112434,0.015204936096533636
183,0.002041670322237828,0.015199347704833251
184,0.0016818467304314988,0.015193586516464512
185,0.0016610301582869352,0.015189053891644577
186,0.0017233606059978797,0.015182327016489198
187,0.0017127642403696425,0.01516998361171528
188,0.0016237906385451373,0.01516578854529052
189,0.0015917086929800922,0.015158872045308152
190,0.001601281388500376,0.015147013008181939
191,0.0017032229301538813,0.015108128731483485
192,0.0020387802282567555,0.015101256893106879
193,0.002065411673729895,0.015088626404161745
194,0.0018651612476064975,0.015065074105832988
195,0.0016028979609759267,0.015029479192728932
196,0.0016907283268133776,0.014992186954354005
197,0.001879041402691073,0.014954754382149006
198,0.0017125064359735944,0.014901812815428912
199,0.0015279118021249037,0.014836847629672996
200,0.0015004541068339753,0.014787146221921123
201,0.0014382944844862934,0.014733608210992176
202,0.0015042790617676959,0.014693148353795572
203,0.0014213396464699472,0.014655484283909878
204,0.0014499545769147582,0.014629011616740524
205,0.0020238317481324065,0.014592536173729773
206,0.002182919615182226,0.014564349084568209
207,0.0027730724830203122,0.014545417149822371
208,0.0032084507284189908,0.014527154181166029
209,0.0023732541417690596,0.01450702579464157
210,0.0019623565817533514,0.014487949125732506
211,0.0024999692045431115,0.014470336880038723
212,0.003113024227232852,0.014447502268227077
213,0.0035536707906785544,0.014422542793557595
214,0.0034824998336906387,0.014402505389258689
215,0.0019579379425351453,0.014382477739772151
216,0.0022800268156225904,0.014366708455174109
217,0.0022677412240951684,0.014351753002865321
218,0.0019518118678198122,0.014336576105671881
219,0.0015337793541340395,0.014319978719166996
220,0.001510677920295441,0.014300535254951792
