Iteration,Energy,Loss Function,Bias
0,0.004392071343966644,0.004622833790376997,0.0
1,0.004348270115369294,0.0045707504456545525,0.007689237622261153
2,0.003193204292389408,0.003355060527007339,0.008427261275980452
3,0.0025916674314178188,0.003027139662958023,0.009631306428693481
4,0.0023305831899732904,0.0029666393225230487,0.01137773556146195
5,0.002725980041777912,0.0028536492437324554,0.011650676594439198
6,0.002540375883997845,0.002646963675724515,0.00984199470234412
7,0.0024305334536091593,0.002319051423921751,0.003533367299253018
8,0.0029287733263930636,0.0021804675231400115,-0.006356337302557988
9,0.0024367642827004747,0.002132463193479185,-0.0040271679726745875
10,0.0023182585116436867,0.002046585953834978,-0.0023213908316508623
11,0.0025012850248439518,0.001893381338215183,-0.0008152792646467495
12,0.002339402536488063,0.0016464470404379409,0.0001822238046356613
13,0.0022157194882831605,0.001395095154984211,-0.0016864109115614346
14,0.0028465657326743003,0.0012759229044891718,-0.005752726910191163
15,0.0022364874780131058,0.001133291524032137,-0.01396991442530369
16,0.0023935786717582336,0.0010617977766521933,-0.0158469812273007
17,0.00217493899233031,0.0009311738447399555,-0.017377628161986004
18,0.002221852963965726,0.0007146314298227842,-0.018876667876718614
19,0.0020862754793157484,0.0004948085348605877,-0.02022552598563488
20,0.0022037743225591013,0.0004064311580547981,-0.01965600519275528
21,0.002349520700730407,0.00024268517506852538,-0.018384492860674676
22,0.0023524930666905834,-4.083397537193558e-05,-0.016473377713148142
23,0.0027233296391252627,-0.00043028321162599516,-0.013281758629333814
24,0.0028396642865123564,-0.0007223379759630463,-0.01122463323212702
25,0.00266652904353472,-0.0011999139451336258,-0.011090121785838517
26,0.0028732967480900426,-0.0016957074982540724,-0.012624938169488686
27,0.0028926944917237324,-0.00223476830125812,-0.013960513179520368
28,0.00342033865499549,-0.002705585968883231,-0.021312447259930742
29,0.0029785222277912593,-0.0029361573978880073,-0.023126761093251937
30,0.004516624227838399,-0.00307490626340907,-0.026885240776191633
31,0.0042010745086669184,-0.0031624475171021706,-0.02944847459298101
32,0.003220264321491843,-0.0032656682128182975,-0.03129953098235985
33,0.007057186341835505,-0.003377517906419907,-0.03182181348819046
34,0.005068986546964619,-0.0034568149487611065,-0.03090468885337014
35,0.0059910599236327805,-0.0035188234682157725,-0.029069797556297926
36,0.0071546660801555285,-0.0035969587962301455,-0.025941050856536606
37,0.012366416688487909,-0.0036668330474960474,-0.023237363215483798
38,0.00691488935574935,-0.003735861925600904,-0.022583363260707163
39,0.00685807812223547,-0.003808391061557448,-0.023960184042996057
40,0.005111668682494013,-0.0038483165194651723,-0.025645484862013002
41,0.003426683617669359,-0.0038966179519914603,-0.027284993104324903
42,0.0038261538350727177,-0.003955690367737484,-0.02797112651879524
43,0.0033617657696456468,-0.004025494877002678,-0.026332239799608827
44,0.0038787136318650887,-0.004093480841616127,-0.02190504581166624
45,0.002594223796302434,-0.004133306593933586,-0.018038462893520006
46,0.002446632105697286,-0.004164454093264757,-0.015354618133916498
47,0.0025412127146958933,-0.004210026712815476,-0.012469575557347966
