Iteration,Energy,Loss Function
0,0.004392071343966647,0.040424300457314426
1,0.004521050730984614,0.039519439149864256
2,0.005117503248724459,0.03812305166724543
3,0.004290312623034622,0.03759836458784483
4,0.003452819954369358,0.036723087522143635
5,0.0028789299209710517,0.03601335431870873
6,0.0027792300318206886,0.03547713871545214
7,0.0026732879258717017,0.03489912979875302
8,0.003131402822501392,0.03440269219247333
9,0.0024457580327121465,0.034015557887171685
10,0.0024985435213234304,0.03355411948105722
11,0.002664653793250668,0.03315275259377981
12,0.0023872990374575374,0.03309502623857001
13,0.002610253114482554,0.03299286448995214
14,0.0032410818982162625,0.03281176373417887
15,0.00339433794221607,0.032551363860220374
16,0.003915371420030114,0.032269466700637496
17,0.0026703291893792527,0.03208731328499646
18,0.0029294908677284705,0.031835802179794065
19,0.0023658290127187417,0.03143651174272304
20,0.003320187714053389,0.031283832126850264
21,0.003465335921677984,0.031025326906766272
22,0.0027240929683192273,0.030656265129932306
23,0.0043227206096157055,0.03043039897581135
24,0.004289616351298517,0.03023924730561096
25,0.003045755338609957,0.03003253601233227
26,0.0030253065504760226,0.02986266247745448
27,0.0021258070133021198,0.02969456132161912
28,0.005191432480418032,0.02953744510077833
29,0.004866162544374894,0.029457919949700706
30,0.005921796973533718,0.02934228903789452
31,0.004492325289296593,0.029198942432864253
32,0.0022048560496588433,0.02910718318550698
33,0.004024245391792629,0.029024674565022508
34,0.0021656194273923764,0.028944039798596326
35,0.004035916592960478,0.028854970773028364
36,0.0029829234157361727,0.028773087828954335
37,0.004549143837026923,0.028690872407356353
38,0.0062241799115180805,0.028609018157214647
39,0.0048820465312984195,0.02853867031550686
40,0.004401551043097345,0.028454462457629448
41,0.004293734610835249,0.028385629148082223
42,0.002719178398343807,0.028320205070102713
43,0.0026595304576119126,0.028259940366741357
44,0.0019674457078765035,0.028220300906706693
45,0.001956446766139505,0.02817634727010203
46,0.001991659317284713,0.0281299677874328
47,0.00247218880586112,0.028106826236762226
48,0.0028829593459678074,0.028072822902055625
49,0.002312283860694184,0.028028986472921864
50,0.0024660167667015743,0.02798921165680098
51,0.0019708343241988326,0.027945411409600038
52,0.0019225953520476315,0.027893004538757055
53,0.0018411303316273149,0.027840210170073692
54,0.001983928252944289,0.027795384149039336
55,0.0018399773301540836,0.027746183043067998
56,0.002239308952389628,0.027685894974757264
57,0.0020094629720258856,0.027613575256201207
58,0.002788081281324167,0.027557238225030613
59,0.0035346616219571344,0.027493228652283402
60,0.002733269116975979,0.027426292618573014
61,0.0031473229536859663,0.027330587706085503
62,0.004448062824771739,0.02721361286219623
63,0.004027883260112297,0.027109899251569897
64,0.002868430698477795,0.02701000451817476
65,0.003000421995393343,0.026930865172404242
66,0.0022988581591865307,0.026880481160563713
67,0.002234725298238962,0.026807461340567162
68,0.0021479191908648047,0.026739758403841036
69,0.0026710598052515568,0.026689089160328208
70,0.002485515806093845,0.026640537593159607
71,0.0019835417386201374,0.026584754121702404
72,0.0018820284557879003,0.02653473988706483
73,0.0022944247757095506,0.026486436248608223
74,0.0038956095411115427,0.0264464825718055
75,0.0041514160142094615,0.02640239991847857
76,0.004918045423106091,0.026351606346089552
77,0.0035290077642471736,0.02630495989776326
78,0.0069346869898025375,0.026253914250744206
79,0.006669750183452617,0.026189674199351327
80,0.003544082696696877,0.0261173223245162
81,0.006642841670270608,0.026054654323698762
82,0.004234781189953421,0.025985567788291895
83,0.005689815101441465,0.025921318024735355
84,0.0036537296633932454,0.025856467073428455
85,0.0036267486232629217,0.025796469170454507
86,0.002145310700253487,0.025734926712335855
87,0.0019838951284328827,0.025679160898258908
88,0.0018174567548488315,0.025626435441551042
89,0.001880180611976265,0.025585989182179122
90,0.0019440496040392765,0.02553081231452769
91,0.002094794568854879,0.025445120061480024
92,0.0017687225748635816,0.025389632608777298
93,0.0019669709612857886,0.025333144723712685
94,0.0018535340221785314,0.025275752307862345
95,0.0025919349231162464,0.025214055500276437
96,0.002128687669847275,0.02514244728367768
97,0.001956438044114184,0.025086736839246674
98,0.0020099836463149364,0.025050088238316334
99,0.002747459563394429,0.02500384045992661
100,0.0017999635571932762,0.024951449039064568
101,0.0018977976607517353,0.024911664492041206
102,0.001879264660664243,0.024866674308639387
103,0.002112609100841853,0.024813285892638
104,0.0016971894582469068,0.024787571693112895
105,0.0017369458218954464,0.024747874531047372
106,0.0017836277259644484,0.024695496923848093
107,0.0017369059105258916,0.02463912922098335
108,0.0017818010935492237,0.02459158285167815
109,0.0017853340840753844,0.024533740363601727
110,0.0021837219307203892,0.02447086875620196
111,0.0018003062135540588,0.024445557464173765
112,0.0020050022777896607,0.024407499121699247
113,0.0019407311448743185,0.024359250417456544
114,0.0025382090251136217,0.024338079279393778
115,0.003618790870616253,0.02430830905458282
116,0.0032121933384881974,0.024271084372050823
117,0.0037498297635730473,0.024235124243851054
118,0.004276570535285095,0.024198951255006162
119,0.0022859516802432893,0.02415714452493759
120,0.00316588216634845,0.02410877669398322
121,0.0031787420615981966,0.02407398030543937
122,0.003217271617679528,0.024027659134609965
123,0.0035307660171184437,0.023987399153540718
124,0.0020994886662136034,0.023962097600279855
125,0.002371788728035838,0.023932097744357495
126,0.003942260242682662,0.02389659260458846
127,0.00573698078741517,0.023855941140466283
128,0.0025569239453066077,0.023822484372209882
129,0.003155850494058648,0.023776891963765236
130,0.005684628079974243,0.023722046579353222
131,0.002595828494306792,0.02367648561172284
132,0.0023012279217431222,0.02363026822740174
133,0.001802716727494543,0.02357683909817818
134,0.0023809875651719355,0.023537541689446377
135,0.003619320100862588,0.02350358145344254
136,0.0027842901318598785,0.023465147639712268
137,0.002275374019280268,0.023433067549093703
138,0.003260868703130645,0.0233979263905582
139,0.0017182923232327344,0.023361962547298987
140,0.001963583566538887,0.02333339283623056
141,0.0016642715692616258,0.02329656819179986
142,0.001948610255841976,0.02326334630696408
143,0.00170856861508365,0.023241657730728983
144,0.0018389660356737734,0.02321531247666105
145,0.0017234140665162263,0.023182611294031562
146,0.0025144615879131925,0.023149791106171116
147,0.0018525945501490224,0.02312355974462416
148,0.0016063343619799999,0.023095905227743067
149,0.0016925108782332233,0.02307621085211423
150,0.0019749382115746388,0.023055910733371193
151,0.0016348673077697647,0.023037200438488444
152,0.001808293436925263,0.02301835489332553
153,0.0021530613916484974,0.022997684044426196
154,0.00234553665785899,0.02297536894778093
155,0.0030260327257679706,0.022950238742748916
156,0.004069628215245692,0.022924424534911662
157,0.004246910062358757,0.02289760881097944
158,0.0039117158919558795,0.022879188874842745
159,0.0023578881672748145,0.022861679306092602
160,0.004628522630659756,0.022846477511566547
161,0.006142249130185155,0.02283161794378172
162,0.005205649878862409,0.022813737622886937
163,0.005299839484295974,0.022797093362330167
164,0.003245595894257231,0.02278560998354712
165,0.003961732679978109,0.022772723041603105
166,0.0026924083283114443,0.022760234976674443
167,0.004969742878697833,0.022747054780437207
168,0.002973684179623114,0.02273065685483728
169,0.0033688512898155773,0.02271508994620335
170,0.0039054204198779164,0.022696853604735123
171,0.004133860046182113,0.022683290355721347
172,0.004662859294276058,0.022668263440396557
173,0.006612009122271181,0.022651779868977796
174,0.0045348516432502485,0.022635901244684946
175,0.005280741728950387,0.022616615944908443
176,0.006521403432708512,0.022601452573935428
177,0.005020389283252027,0.022588494163775612
178,0.004928651113876608,0.022580016999779826
179,0.004985004505471969,0.022571504469890626
180,0.00601894621979246,0.02256358858417219
181,0.005302397777335968,0.02255410113363005
182,0.004952214466103292,0.022540715123868953
183,0.007315808156654455,0.022526046533692164
184,0.008591468833479861,0.022514650615144478
185,0.008332007422086488,0.022499428768775333
186,0.006891135349556237,0.022481373210765602
187,0.009300603007894058,0.022459933713599924
188,0.0035136527238572492,0.022440990368905383
189,0.004510101796157002,0.0224164734931929
190,0.0073537325373863715,0.02239092260549383
191,0.0032821848448468215,0.02237253064798992
192,0.006247057614511358,0.022349166264818938
193,0.0045179700064448105,0.02232519256835716
194,0.003308891710674382,0.02230427092077452
195,0.0022512014060349756,0.022280438697913647
196,0.0030284368732923974,0.02226055453664709
197,0.003006655835561805,0.022243307373340775
198,0.003588120710168344,0.022223116708243333
199,0.002578996516695886,0.022204667316638317
200,0.0033139472185631947,0.02219060301189313
201,0.003658333212152563,0.02217440446631273
202,0.004772133260949135,0.022159468245762256
203,0.003145496740183963,0.02214522334097039
204,0.005935551609041776,0.022130423797110846
205,0.0019571352561117304,0.022116204264659035
206,0.0025585141787582153,0.02209971710203577
207,0.0025938525439212334,0.022080704625866303
208,0.002561704880382091,0.0220630999346625
209,0.0023908397294022964,0.022041963051285352
210,0.0021260358531121114,0.022015634174398023
211,0.0020600905885381467,0.021991155933806798
212,0.0026767168578206288,0.021968233984200742
213,0.0022132610251217725,0.021941136990721307
214,0.0024979697843676026,0.021919362305376257
215,0.0020752967198541536,0.02190274689704937
216,0.002304490141096083,0.02188317571012589
217,0.0021023158870451825,0.021867869809616282
218,0.0017643746656056767,0.021848695946381783
219,0.002084642436818157,0.021828527011588605
220,0.0017251874327654203,0.021809053987251994
221,0.0022342137673926187,0.021785236431024618
222,0.0021851530178732164,0.021763682136395394
223,0.003276573130381819,0.021748302843513874
224,0.0027830892984150512,0.02172955599490003
225,0.0022691208117296417,0.021711066909121772
226,0.002176184006833096,0.021698002588677778
227,0.0017884535393727875,0.021682318151166852
228,0.002812491724960503,0.021666997229478995
229,0.002212803331425567,0.0216545332464566
230,0.0017523537508706611,0.021639740845260817
231,0.0018449581973647424,0.021625760992714838
232,0.0018236431173505566,0.0216134176608028
233,0.002000646577989986,0.021602789004282502
234,0.001775157943740113,0.021592097325481254
235,0.001738920785177838,0.021580257456766203
236,0.0023558896157932882,0.021567572889320933
237,0.0018621893125797268,0.021559432897098472
238,0.0025804408534160347,0.02154988786403057
239,0.003371809098541222,0.02153935671427591
240,0.003231029899751794,0.021528628900231585
241,0.0032328573630080615,0.021518083478359182
242,0.0024449117831356493,0.021509600753408537
243,0.002504678914116548,0.021500775859518022
244,0.0035070630360426475,0.02148974011465675
245,0.003476837505640752,0.021475236873922925
246,0.003145784873032765,0.021456073477022487
247,0.0024197718044927335,0.021442551475801833
248,0.001925810752760378,0.02142267915076413
249,0.0019017683230202818,0.021395962356814752
250,0.0018290737097065482,0.021373596534935303
251,0.0018878330637918655,0.021356298481676275
252,0.00238995321575936,0.021333804537194998
253,0.003938585584835377,0.021311862353979187
254,0.003450478656138624,0.021289054546273084
255,0.0038486245925752967,0.02126518275890401
256,0.004460074633706089,0.021238022649116048
