Iteration,Energy,Loss Function,Bias
0,0.0035901249351140436,0.020218646694876587,0.0
1,0.003932825318131846,0.019952870443280684,-0.005255713187900099
2,0.0028658752955752122,0.01898242509991864,0.0027606970848086977
3,0.0035172776351002064,0.018462672667155993,-0.00038284373387027434
4,0.0022730889340006476,0.018034910267094875,0.003831690147601833
5,0.0023426503526016505,0.017520123167296783,0.0019035339910244305
6,0.0034019111181572254,0.017305840333514868,-0.0027640379422079796
7,0.002414370770587362,0.016964835727825426,-0.0003189303575206544
8,0.0026805540021485473,0.016626139887577582,0.001695067209996788
9,0.002608968784636291,0.016455957546995983,-0.0010223520167663988
10,0.003492622019837351,0.016233166169424152,-0.0021954955219418543
11,0.003028156137483151,0.016097339367343876,-0.0013710965222499586
12,0.002139204866833583,0.015916909719365567,-0.001816276100911234
13,0.0025832452165896807,0.015754934943490853,0.00012910568355566652
14,0.0034192033995267238,0.015608606642582065,0.003860482335342781
15,0.0018221891715644676,0.015475407681972265,0.008878978500160865
16,0.001991198561557388,0.015323663950300763,0.012156611850194171
17,0.001869109344127807,0.01521874654967808,0.014388035638725179
18,0.0018625536199690586,0.015077116459389944,0.014299688872169395
19,0.0017962534653025856,0.014989071841466445,0.014274834181976824
20,0.0019195708836102447,0.014876424744127377,0.013175626042050612
21,0.0019185326404517573,0.014758549997779473,0.013157416214279917
22,0.0030466758859472344,0.014654841203839156,0.011845311561864365
23,0.0034772365885741307,0.014543049625750473,0.01116953504529477
24,0.005507324526845562,0.014430581255809906,0.008768087340368097
25,0.0034333190034811904,0.014360589029836779,0.010544707401934972
26,0.0019305735103707041,0.01427983808930692,0.010510021087846292
27,0.0021840725996005025,0.01420733133805402,0.010667076515820233
28,0.003819857411003071,0.01413081526271764,0.010740111098960803
29,0.00318258512498646,0.014065683002539903,0.011379934082249335
30,0.0032526130621130197,0.014023084299795992,0.011474631697952322
31,0.002226525283161489,0.013980015431625335,0.01053733955023534
32,0.002649745413286211,0.01393301811352695,0.010211119939985745
33,0.0025202977839828113,0.013876654737491409,0.010072279454015393
34,0.0028088253672993234,0.013804575352621501,0.011502723024873304
35,0.003177424061983792,0.01375777159177373,0.01373164995330529
36,0.003510900182953842,0.013697602938707322,0.019483872383361096
37,0.0037917386891763456,0.01361960242181855,0.027261563277485412
38,0.0015757330965986756,0.013558631987408733,0.03638954666087352
39,0.0027568430839291207,0.013497582040904428,0.0418034220436684
40,0.002899167471031187,0.013421794366165496,0.043520545762820745
41,0.0021411273287328387,0.013344134948952924,0.05268113832811808
42,0.0026745157564180264,0.013284012214621109,0.0568847552545066
43,0.0024516907435732462,0.013229692662997818,0.06585908050203512
44,0.0017741619761801404,0.013164222762566414,0.06610690539172155
45,0.0016941102759255825,0.013109649251412744,0.07096601277244904
46,0.001600223648584792,0.01306085143553862,0.07260107591732312
47,0.0017259792686720626,0.013015804233960754,0.0743993928853877
48,0.0021861696256609137,0.01297110190876746,0.07668972916725442
49,0.0017347060098742736,0.012940068593098103,0.07248445019030564
50,0.0015351524850693778,0.01290078626063458,0.07288091027230974
51,0.0016968241625944789,0.012850951428033029,0.06859774511079833
52,0.0021896361652466285,0.012810112164584867,0.06460985731486187
53,0.0030987603324520306,0.012753485214226777,0.058075529901936984
54,0.0038653152205031095,0.012693300214467181,0.05384143293076129
55,0.003131146788258858,0.012626075268387915,0.05298629242450916
56,0.00245071754098942,0.012569827007819176,0.05396529148442291
57,0.003105716628858219,0.0125295519705569,0.05493739299684185
58,0.0034741149387007416,0.012476026347985189,0.05530274455546123
59,0.0015907355761980426,0.012429290191212377,0.05491274589041764
60,0.0016889560210008585,0.012387216445469437,0.05369791187333693
61,0.0018594772893260154,0.012339446500543954,0.05446053977199503
62,0.0025245644047534556,0.012286545912531529,0.05034544877137572
63,0.002645150012194047,0.012239200669074793,0.04744481602372051
64,0.002485676031096765,0.012182044783631793,0.041452487910229104
65,0.0031609047711459995,0.012128982034465519,0.03625784614700679
66,0.003329876190867529,0.012078404209302427,0.029740133082713786
67,0.002062017664176574,0.012034925055629805,0.024057650163164513
68,0.003000500781472425,0.011995567389562528,0.019677522538907175
69,0.002742275966724646,0.011950928130180187,0.01308375095693608
70,0.003357116251301898,0.01191296936004619,0.010641212798887294
71,0.0028386289345720917,0.011875727257257156,0.005986909661219288
72,0.003952875969076639,0.011835547214161099,0.0030357303256120976
73,0.002246043325297933,0.01180168643788101,-0.0016134589648363461
74,0.0032131800166236317,0.01177783683751406,-0.003310785607574889
75,0.003006072871470169,0.011752581169108607,-0.004302965555906528
76,0.002261509021963846,0.011726256636427623,-0.0059811908589542445
77,0.0019512833856440842,0.01170415964320984,-0.004892670222523265
78,0.0017471023260291838,0.011680174203154741,-0.006271150561959575
79,0.0016576852081061882,0.011656562448286594,-0.003655204906342516
80,0.0014937858575538583,0.011634982951999363,-0.004884546015027881
81,0.001389918048143352,0.011614271856696369,-0.004328631023732971
82,0.0013687602217003964,0.011595327676773697,-0.007354499771472321
83,0.0013628733362080806,0.011575679698046248,-0.007131021792265541
84,0.0013802804326454449,0.011557542780980501,-0.008681041599716778
85,0.0013361053497760735,0.01153783720694365,-0.0106953504541316
86,0.0014023878047262175,0.011522165653985957,-0.012962686473093477
87,0.0014149071432687922,0.011502979208207633,-0.014948304223310404
88,0.0013770260431633825,0.011482537025263822,-0.0172426134578929
89,0.0015214371609508046,0.011461128751515209,-0.019899951073446616
90,0.0014436070211279377,0.01143789143844956,-0.021998948418485247
91,0.0014767221705562878,0.011413946713152868,-0.025609533113950214
92,0.0016023132787918231,0.011393062214340596,-0.026482464438863415
93,0.0017989297574883515,0.011371772586960998,-0.026185590375910707
94,0.0015005047716363865,0.011350422304787616,-0.02910982702594783
95,0.0014280120319514005,0.01132763985652938,-0.02987710077690419
96,0.0013342546224960527,0.011298984339219042,-0.03354929352174806
97,0.0014363469710648661,0.011280276964140055,-0.03426223712984667
98,0.001821028352741351,0.011259099829578881,-0.038773128386929534
99,0.001644043619753079,0.01124058500329153,-0.0397031393663903
100,0.001211770075718914,0.011224010812713067,-0.04144725927963332
101,0.001320123529955314,0.01120873639321824,-0.042523577734679775
102,0.0013413374244484622,0.01119552888868621,-0.045114236615510256
103,0.0015765176949174425,0.01118557865382681,-0.04518851085923306
104,0.0016251450862986654,0.011174176078624155,-0.04678279485222501
105,0.0015939394140412327,0.011163771393760092,-0.04921370363210291
106,0.0018530028268200552,0.01115435487685117,-0.0512962159875156
107,0.0013666554723426145,0.011143134026110871,-0.05427483954800233
108,0.0014203863321156347,0.01113203672478481,-0.05698368494793025
109,0.0015370031225408816,0.011121947567326493,-0.060038512197768505
110,0.0012935669502220565,0.011111593208765818,-0.0636739458576648
111,0.0012091375612303063,0.011100572260743048,-0.06719871131312
112,0.0012247918111019495,0.01108843191936168,-0.07257779043363072
113,0.0012948837653495387,0.011076919162893988,-0.0750327769389214
114,0.0012553762593790084,0.011062717808089177,-0.07873812915426964
115,0.001414407131455363,0.011043983915362458,-0.08017487597500386
116,0.001840898200928643,0.011028827169736407,-0.08459405670781686
117,0.0013616295132830205,0.011014717564380529,-0.08470007397531923
118,0.0017214384772890868,0.0109981367608745,-0.09079126412653665
119,0.001680611935096926,0.010979557683455873,-0.09453076801382868
120,0.0012783089632112698,0.010962121997979066,-0.09714422904381079
121,0.0019616001516848448,0.010948338615307404,-0.09789962037295838
