Iteration,Energy,Loss Function,Bias
0,0.0035901249351140436,0.036142604125781255,0.0
1,0.004945549882551102,0.03555970937141584,-0.007870638525137539
2,0.0029146318064663377,0.03447861300080774,-0.005531053985180076
3,0.0027905594100520455,0.033408083116041654,-0.0033812766870870673
4,0.004960975679050455,0.03234922128864652,-0.01085318291500453
5,0.0025673600665045366,0.031667962400203045,-0.010468883423341412
6,0.0029413132440872735,0.03088391265944184,-0.014355568969778723
7,0.0025332142673129662,0.029990389212740817,-0.014330245935409196
8,0.0027452736864244606,0.029769244943393707,-0.010785775914075178
9,0.00264015809455232,0.02937885970706473,-0.011394346209396874
10,0.0036655037952199564,0.028755291468025804,-0.01074012358008206
11,0.006015812020209875,0.028387279826921553,-0.005555263894633332
12,0.0024435172963773503,0.02798243692264241,-0.0029751917411916947
13,0.0026537897985356163,0.02772038936705832,-0.0016286315509603814
14,0.003383534550052247,0.02742989941251787,-0.00034540510742848583
15,0.0027725491047481112,0.027078647618109204,0.002876613900552581
16,0.0031609624446523794,0.026814950801995297,0.005579136188364786
17,0.0044487457975418195,0.026507983782204085,0.0034695272885411662
18,0.0025207599520528767,0.02620904693236153,-0.00020672373769905356
19,0.0022572239085415333,0.02594184205583928,-0.007817365698752054
20,0.002000564692290377,0.025769228377717432,-0.013557552703540837
21,0.0021784274219771183,0.02553879662195084,-0.017281864888071742
22,0.0021863690373441404,0.025344383894687416,-0.01964815514538865
23,0.0032302026580332964,0.025153157208412463,-0.02425146963151659
24,0.0021886034765896574,0.024955172689801068,-0.028484203581433772
25,0.003469843227971043,0.024723919312786884,-0.03213646590274392
26,0.0024359124769617792,0.024536601797615173,-0.030641348037510827
27,0.0027364515673378577,0.02433337303287608,-0.0321122695119886
28,0.004199098355467467,0.024194179683312476,-0.031909774383522646
29,0.0022251297392088406,0.024024070970557112,-0.02912116658361666
30,0.002651624419238597,0.023841921525002363,-0.03129081410183841
31,0.0019118292602420196,0.023655264060692714,-0.028234790761937224
32,0.0018931761603271286,0.023541786392764837,-0.030078298583077864
33,0.001952728513454407,0.023408035590698237,-0.03032116839225839
34,0.0022011059799450406,0.023309233588897135,-0.03002419068929677
35,0.0020685133508635753,0.023195630246943117,-0.02772386549639463
36,0.001956580672758379,0.02308534382910847,-0.026462318255102056
37,0.0018820536068717949,0.022986696853799813,-0.024319989402911506
38,0.001981320002815299,0.022864640028434212,-0.02423586538831518
39,0.001846533394673237,0.02273586309903172,-0.024210942768154112
40,0.00205269106359477,0.022631537853515193,-0.022814058266317216
41,0.002474560778598818,0.02253070321256421,-0.020839105347191775
42,0.002261697236153565,0.022412658910861458,-0.018364114497904212
43,0.0019389042671264971,0.022287925309056135,-0.014815384603902184
44,0.0052817854523014825,0.02223489761358893,-0.011598657502442758
45,0.0022948352893961944,0.022145201978644103,-0.009931247518327328
46,0.0022107262949225552,0.022005566349618463,-0.00835749041315504
47,0.0020378843345900317,0.021885246516900447,-0.0037594881912686893
48,0.002270302664071852,0.021752888730867344,-0.0014636108594889502
49,0.002025170697572862,0.021602828902933614,0.0010129122410108679
50,0.0019392593424771686,0.021472306264613845,0.007355701685549966
51,0.002177682618543077,0.021380577301338334,0.009022582863413982
52,0.0018440132086076134,0.021257884486869456,0.013030506218880016
53,0.0018544575273194714,0.021139436929688393,0.01903065644867803
54,0.0017823431336779817,0.02105196909391111,0.024247302388448026
55,0.00174811917187416,0.02096713273992202,0.027130879188409174
56,0.001691994124757898,0.02086796607834173,0.029177822951978606
57,0.0017557651342515457,0.02079540504036035,0.03374436531656003
58,0.002225423498627415,0.020724207355268122,0.03462921897172646
59,0.002431400226058712,0.020645704394746407,0.0355206474283355
60,0.0021808091286744887,0.020547291641579122,0.03478360407606111
61,0.001963394176508423,0.020439509719214485,0.03141014041523127
62,0.0019242782367836562,0.020340501887277217,0.022716422060289006
63,0.0023204292089666553,0.02023200696129943,0.022705184878898475
64,0.0023041567520700997,0.02012393774502388,0.021203002411115165
65,0.0018879580961300444,0.01999632315888665,0.0198970118204791
66,0.0018145802449699338,0.01990398199231581,0.019564740867554144
