Iteration,Energy,Loss Function,Bias
0,0.0035901249351140436,0.04242432207934223,0.0
1,0.002856121078038259,0.04189715190849688,-0.005387513912622103
2,0.005132359336735944,0.041692699607415076,-0.005050146752140627
3,0.004356174572353087,0.041314015377287495,-0.005245100695847778
4,0.0027539117126820427,0.04067182658492602,-0.005362719603593481
5,0.0029654314383380227,0.040176775484875034,-0.005495373495412403
6,0.002738165272219847,0.040082567206975464,-0.005029423035405857
7,0.002464222063951352,0.03991727441592261,-0.005012263446674656
8,0.002360822902928565,0.039608208689895424,-0.004817216228670245
9,0.0028315163679020227,0.03907593054823057,-0.004647643996258821
10,0.002362286344617005,0.03856924472238708,-0.004211918491064581
11,0.0026044841187946644,0.038323463974019416,-0.004241217282107916
12,0.0024992101946998296,0.03801787218530246,-0.0045285707435021045
13,0.0023102678312630315,0.0377033690018206,-0.0047584945415829576
14,0.002288149872502801,0.03739255745867737,-0.005629331606804887
15,0.002217593042063518,0.037047707406576626,-0.005957914240127
16,0.00290493925181189,0.03683472960780485,-0.00641865233498926
17,0.0021211408851228614,0.036611710893778696,-0.006803455896815825
18,0.002124015288362757,0.03642500927040213,-0.007131370248528749
19,0.0021854055913104594,0.03621519127051709,-0.007777819916773407
20,0.002292961799696964,0.03599862641456442,-0.00830418948512444
21,0.002431625079682125,0.03572277361969998,-0.00836383904527881
22,0.0021523119459272975,0.03546869475177601,-0.008542358851624108
23,0.002232844077624277,0.03534951889008007,-0.008998353530972798
24,0.0026674423469840586,0.03519404951746551,-0.008761592556134502
25,0.004124739435291296,0.03507035785598729,-0.00868248687193487
26,0.0029862943556707433,0.034912827962907095,-0.008326274184481345
27,0.002613484940853434,0.03480034166848906,-0.008137290313220557
28,0.001998536402240324,0.03468845957653613,-0.007929314240686254
29,0.0023758549537104654,0.0345701477540139,-0.007907001582263973
30,0.002114693324189748,0.034494716726235636,-0.007745270746654971
31,0.0022032899109929323,0.03440618233155397,-0.007592696950679195
32,0.003085282650065923,0.03430982149985764,-0.007439539049072801
33,0.002421512455627765,0.03421120834727496,-0.007362675835663692
34,0.002474054804494575,0.034136494810340375,-0.007427052937370411
35,0.0048063359831513,0.03404227176918012,-0.007637842840688344
36,0.002479672143684111,0.03395448127441575,-0.007855784072533957
37,0.0032265207129885485,0.03387452331038976,-0.008083400299508527
38,0.0029530166806961975,0.0337921995276719,-0.00816386381471947
39,0.0023357131783241156,0.03370698806003769,-0.008362077719855983
40,0.0020440068106899597,0.03361100594241498,-0.00841607674871894
41,0.001985171962916688,0.033508205034228467,-0.008535271648697988
42,0.001966004527977984,0.033418331262966415,-0.008690636195905939
43,0.0025592090102362548,0.033307574889932044,-0.008892550569416558
44,0.001960610687033064,0.03323407378492264,-0.009128917425144002
45,0.001962547813267544,0.03313982394721884,-0.009397223584635772
46,0.001987013556322651,0.03303481347948158,-0.009767107690064253
47,0.002951298971887375,0.032931828203612686,-0.010435988531043047
48,0.0025968827042747574,0.03284572987151912,-0.011259791905236691
49,0.0066334553582902515,0.03277618964740537,-0.012183706013932047
50,0.0032789971944727544,0.03272987715254106,-0.012916749759941894
51,0.0027842068855885413,0.0326813069372451,-0.013498455414688176
52,0.002777048272072863,0.03262956972345863,-0.014100622010527026
53,0.002626966470904251,0.03257312140293015,-0.014641420469458842
54,0.0027643697345378507,0.03252395984818908,-0.015392130653153655
55,0.00347768527790299,0.03248684908309315,-0.015577296058712326
56,0.0041294483011072485,0.03243993275955893,-0.015714529851937064
57,0.002423886029235016,0.032383052956661044,-0.01578295571081385
58,0.00212662582667207,0.032333488585756555,-0.015677720524592077
59,0.003889194038084835,0.032275980961072384,-0.01546137017836358
60,0.0035450846398857446,0.03221283151719271,-0.015054363965786764
61,0.0029697820246918126,0.032186097241747216,-0.014231811024629788
62,0.0021835987254469466,0.03214330816128397,-0.013921381140331163
63,0.0024402675735390425,0.03208122373654841,-0.013448487573153443
64,0.002128855973032363,0.03200237755957774,-0.012732716589671029
65,0.002826122404857536,0.03194919674802179,-0.011730114622145106
66,0.0036984030055046274,0.03189158483378546,-0.011076749704763302
67,0.003966216837335174,0.031820958037776986,-0.010549481960006334
68,0.0023625113151207067,0.03174086635940522,-0.010173645777661933
69,0.002132478797353648,0.0316592928389945,-0.009992788160676547
70,0.0019622693545411182,0.03158135796564169,-0.010040785642463258
71,0.0019169859319575675,0.031515910197218854,-0.010104964477044051
72,0.0018470785879068417,0.03142998494218162,-0.010103180396044166
73,0.0022854676976334777,0.03136382891175312,-0.010203161139338725
74,0.002001646886304898,0.03129012120257555,-0.010361686944735498
75,0.002493255478426185,0.031211624377900916,-0.010817101068364832
76,0.0037644436095037384,0.031137302995433203,-0.011583893047388947
77,0.0030793171055233546,0.03107254160119915,-0.012734591345726439
78,0.0034773564306533984,0.03101430389613281,-0.014226486425616821
79,0.0031764296521684396,0.030945762272128342,-0.015583063642634998
80,0.0026033399805045856,0.030875951487778566,-0.01753907192556873
81,0.004237703768187652,0.030817289333730694,-0.019521635197984902
82,0.004229325205266747,0.030771318187761774,-0.021521394663153105
83,0.003862605017908723,0.030731908821492206,-0.023146217627385106
84,0.004801220109845873,0.03070080932828032,-0.02458550729978819
85,0.0037349525658092776,0.030666739274235074,-0.025521523313067423
86,0.004278851895342177,0.03064180838526782,-0.02674351742979094
87,0.004790351817553553,0.030617570349217693,-0.02756879233848914
88,0.004814990337086886,0.030600667785119134,-0.02879279546826817
89,0.005183806014481355,0.03057986859344792,-0.029843450564209815
90,0.005057602684708518,0.03055682863599805,-0.0312119231613722
91,0.004754475673145949,0.030537271160559664,-0.03331324753125631
92,0.008691514866947034,0.030516499624605207,-0.03528385721729203
93,0.004671106303208626,0.030496179504797737,-0.03750587135819305
94,0.006942785758783613,0.030473683375924532,-0.039540680750393103
95,0.01166167931821775,0.030451186754113235,-0.04173855364148393
96,0.007419057802929411,0.030421318578006812,-0.044408585626328975
97,0.005951480530787607,0.030395727245778537,-0.048166625404282404
98,0.00604684659725667,0.030376055940093915,-0.05074159382134649
99,0.005644190510466766,0.03035446901200344,-0.05200444835539707
100,0.0070956204678923294,0.03033075082080337,-0.05305374169835867
101,0.005536827371914955,0.03031261120055865,-0.055043058423473984
102,0.004648700775150184,0.030291690373381697,-0.05660297137976298
103,0.00512494862320875,0.030269023685330163,-0.05833487699967356
104,0.004114235492353485,0.03024883572017829,-0.06050813709037174
105,0.006972130063228078,0.030228374877853365,-0.062312737456184576
106,0.0037809517137610237,0.030208209992740202,-0.06436049049799757
107,0.005272937325167134,0.030188730554207715,-0.06657751635919516
108,0.005681192741963774,0.03016909687611706,-0.0693510898732694
