Iteration,Energy,Loss Function,Bias
0,0.005616359689494405,-0.014052329956846892,0.0
1,0.004526295024785303,-0.01449150373105198,0.035716618022153326
2,0.0041085078908910016,-0.01509054762621115,0.03465362319117888
3,0.003959408830595502,-0.01591418270288359,0.03635784063522417
4,0.0037919023133812547,-0.016506774476407457,0.03763214321615776
5,0.003627369550719598,-0.016925375741573358,0.03995664112979283
6,0.003573443460171273,-0.01719262956198624,0.04141612419155397
7,0.003573443460171273,-0.017325829931874488,0.042634683408907734
8,0.003349720587519606,-0.017467309521341547,0.04445845134212745
9,0.003349720587519606,-0.017563798232526615,0.044185251127019314
10,0.003349720587519606,-0.017609915475322195,0.04300922807741509
11,0.003349720587519606,-0.017654455000543325,0.04121993336182857
12,0.0031533314635366367,-0.017789265588234366,0.03774723007320902
13,0.0031533314635366367,-0.01779572002256913,0.03625536697948038
14,0.0031533314635366367,-0.01780775093556059,0.03610096513420669
15,0.0031533314635366367,-0.01782920361723003,0.035581976335371655
16,0.0031533314635366367,-0.017863417139321235,0.03403815947043592
17,0.0031533314635366367,-0.017895037615647355,0.030915666173790324
18,0.0031533314635366367,-0.01790819993602924,0.028276958903858902
19,0.0031533314635366367,-0.01791921251460615,0.02507270498177503
20,0.0031533314635366367,-0.017928270435437425,0.021693258743972727
21,0.0031533314635366367,-0.017935644138054603,0.018507124645671617
22,0.0031533314635366367,-0.01794215468862803,0.01569669725105105
23,0.0031533314635366367,-0.017948410255277252,0.013119196175897642
24,0.0031533314635366367,-0.017953527184637094,0.010897581115605832
25,0.0031533314635366367,-0.017957541201434946,0.008875634905278708
26,0.0031533314635366367,-0.01796151302590924,0.006599329624395208
27,0.0031533314635366367,-0.01796515412084862,0.004093409141944386
28,0.0031533314635366367,-0.017967748951021708,0.0018934567897983044
29,0.0031533314635366367,-0.0179703524096012,-0.0006757647163663778
30,0.0031533314635366367,-0.017973166169839707,-0.003976415915984016
31,0.0031533314635366367,-0.017975582056264795,-0.007038292475116635
32,0.0031533314635366367,-0.017977878869893205,-0.009656157672176847
33,0.0031533314635366367,-0.017980155481456112,-0.012179452445034988
34,0.0031533314635366367,-0.017982273170303133,-0.014869723155600438
35,0.0031533314635366367,-0.0179846978465257,-0.018392044563314686
36,0.0031533314635366367,-0.017987095507423768,-0.022405097504298453
37,0.0031533314635366367,-0.017988903042909548,-0.02565762850975476
38,0.0031533314635366367,-0.017990692108677406,-0.028888106468404617
39,0.0031533314635366367,-0.01799243751984813,-0.03233415058393734
40,0.0031533314635366367,-0.017993914797819126,-0.035426384653313825
41,0.0031533314635366367,-0.017995333733254997,-0.038328009575757584
42,0.0031533314635366367,-0.01799666164931554,-0.04087827619035076
43,0.0031533314635366367,-0.01799784254121539,-0.043082751659223074
44,0.0031533314635366367,-0.017998959785697637,-0.04520256234147292
45,0.0031533314635366367,-0.01800028426703344,-0.047974223663647064
46,0.0031533314635366367,-0.018001474224677967,-0.05091441148043925
47,0.0031533314635366367,-0.018002382215340885,-0.053370550237405466
48,0.0031533314635366367,-0.01800342490897441,-0.05622729260557797
49,0.0031533314635366367,-0.018004681484627822,-0.059793300072355025
50,0.0031533314635366367,-0.01800581987445299,-0.06319538876229973
51,0.0031533314635366367,-0.01800668068981264,-0.06576668104916356
52,0.0031533314635366367,-0.018007378811892464,-0.06766131169059307
53,0.0031533314635366367,-0.018007994758286332,-0.06922067644911592
54,0.0031533314635366367,-0.018008684475902068,-0.07109618615891887
55,0.0031533314635366367,-0.018009517045432192,-0.07370372186410455
56,0.0031533314635366367,-0.01801027759897118,-0.07632046998064794
57,0.0031533314635366367,-0.018010971494720925,-0.07849816659332413
58,0.0031533314635366367,-0.01801173942681249,-0.0807471370648335
59,0.0031533314635366367,-0.018012495607656758,-0.08314375507901853
60,0.0031533314635366367,-0.018013212881862476,-0.08574358737644727
61,0.0031533314635366367,-0.018013892017606163,-0.08836509608163537
62,0.0031533314635366367,-0.018014477466865814,-0.09061713882422304
63,0.0031533314635366367,-0.018014986043457394,-0.09251337097381208
64,0.0031533314635366367,-0.018015528296922403,-0.0945751589551113
65,0.0031533314635366367,-0.01801613800574967,-0.09711433626020308
66,0.0031533314635366367,-0.018016678933290307,-0.09962130177207255
67,0.0031533314635366367,-0.018017089574475332,-0.10151189402605984
68,0.0031533314635366367,-0.018017493014436475,-0.10334002134602013
69,0.0031533314635366367,-0.018017983425732593,-0.10581741732483615
70,0.0031533314635366367,-0.01801851659628087,-0.10904140906712703
71,0.0031533314635366367,-0.018019004079610938,-0.11238553945114473
