Iteration,Energy,Loss Function,Bias
0,0.004392071343966644,-0.014234089947224825,0.0
1,0.004346380479480717,-0.014702287703524853,0.003439553422048979
2,0.004200770579267855,-0.015351424547637865,0.0038078982339397054
3,0.0041435982961714425,-0.01598076235230221,0.004670409471063363
4,0.0037794773924016466,-0.01646635349570565,0.007725868895678258
5,0.0037781477174659035,-0.016802874082007365,0.009414024177967575
6,0.0037781477174659035,-0.016896753598637772,0.011025841221542237
7,0.0037781477174659035,-0.017011959282599076,0.011554117894399023
8,0.0037781477174659035,-0.01708991406923785,0.01259165253320237
9,0.0036446875485160453,-0.017197718424730172,0.01464895249485498
10,0.0036446875485160453,-0.01727057009308583,0.015914809566466168
11,0.00346270487351743,-0.017466354234783932,0.018109856265044487
12,0.003282954657785169,-0.01752503193646739,0.01898738325651006
13,0.003282954657785169,-0.01757222096231417,0.019376942546653907
14,0.003282954657785169,-0.0176353662629591,0.01895004696687166
15,0.003282954657785169,-0.017689322191239455,0.019107306451997135
16,0.003282954657785169,-0.017716987642276055,0.01981005458020075
17,0.003282954657785169,-0.017733252723470053,0.02070762890912342
18,0.003282954657785169,-0.017748397592417576,0.022118938276872578
19,0.003282954657785169,-0.01776082283372424,0.023854918883181277
20,0.003282954657785169,-0.01777025982072755,0.025644451352104927
21,0.003282954657785169,-0.0177769294107918,0.02708169120554956
22,0.003282954657785169,-0.017782880967953486,0.02817351196686825
23,0.003282954657785169,-0.017789504330226195,0.02920958410295583
24,0.003282954657785169,-0.0177950671391306,0.0301226787327747
25,0.003282954657785169,-0.017799328247315588,0.030954683236192743
26,0.003282954657785169,-0.017802880493027324,0.03179680438351331
27,0.003282954657785169,-0.017806238678802537,0.03277018987392755
28,0.003282954657785169,-0.01780964482483253,0.034003201990482096
29,0.003282954657785169,-0.017812706564133335,0.035269648664807585
30,0.003282954657785169,-0.01781610047471368,0.03671184926828842
31,0.003282954657785169,-0.017819495563944732,0.03827119369862547
32,0.003282954657785169,-0.017822293541320106,0.03972085087131342
33,0.003282954657785169,-0.017825070577429065,0.04123294906722666
34,0.003282954657785169,-0.01782813450736217,0.04298818964298179
35,0.003282954657785169,-0.017830826431164404,0.044692986795119814
36,0.003282954657785169,-0.01783320156323345,0.0462699587011291
37,0.003282954657785169,-0.017835773360987316,0.048044369198816286
38,0.003282954657785169,-0.017838285636261803,0.0499345263614995
39,0.003282954657785169,-0.017840832279802533,0.052026905928429075
40,0.0031475391084544745,-0.01792323532861324,0.06709437695718778
41,0.0031475391084544745,-0.017923574561110538,0.06756655331656977
42,0.0031475391084544745,-0.017935756556414266,0.06624820037410388
43,0.0031475391084544745,-0.017954521196363683,0.06594407769605906
44,0.0031475391084544745,-0.017972958167353763,0.0633668589422752
45,0.0031475391084544745,-0.01797808350204113,0.06244866257245183
46,0.0031475391084544745,-0.01798021240787774,0.06197572993058878
47,0.0031475391084544745,-0.01798186523573903,0.061893446184833736
48,0.0031475391084544745,-0.017983803069640886,0.06236195509805724
49,0.0031475391084544745,-0.017985519954817734,0.06349041754645068
50,0.0031475391084544745,-0.01798699433476256,0.0651548514104318
51,0.0031475391084544745,-0.017988137625704753,0.06681865666904431
52,0.0031475391084544745,-0.01798932050342993,0.06840276485657484
53,0.0031475391084544745,-0.01799077726876988,0.06990898670795812
54,0.0031475391084544745,-0.017992182345138205,0.07090594113406518
55,0.0031475391084544745,-0.01799329766290632,0.07143258678922973
56,0.0031475391084544745,-0.01799437377761851,0.07194148602427822
57,0.0031475391084544745,-0.017995586051328588,0.07279251213075252
58,0.0031475391084544745,-0.017996734704942167,0.07404362332692517
59,0.0031475391084544745,-0.0179977423186809,0.07555495409282917
60,0.0031475391084544745,-0.01799861636190362,0.07701376721789834
61,0.0031475391084544745,-0.017999541166707194,0.07832233211845141
62,0.0031475391084544745,-0.018000680958144135,0.07952836622509386
63,0.0031475391084544745,-0.01800174726278365,0.080318478611764
64,0.0031475391084544745,-0.018002510595902514,0.08065789197314463
65,0.0031475391084544745,-0.018003146372686178,0.08082027600317301
66,0.0031475391084544745,-0.01800384889163401,0.08102654653062749
67,0.0031475391084544745,-0.018004678690264467,0.08149634632905232
68,0.0031475391084544745,-0.018005545269006714,0.0823795470634545
69,0.0031475391084544745,-0.018006314523554487,0.08352355860468869
70,0.0031475391084544745,-0.018006878154638188,0.08444777793016658
71,0.0031475391084544745,-0.01800734680136922,0.08509551055331603
72,0.0031475391084544745,-0.01800788892843492,0.08582418138346186
73,0.0031475391084544745,-0.018008453975057747,0.08667709585359064
74,0.0031475391084544745,-0.018008954495191225,0.08751254595239721
