Iteration,Energy,Loss Function
0,0.005616359689494411,-0.004996987734380022
1,0.003290027818907871,-0.006845630026634079
2,0.004841177110891568,-0.008603715642190661
3,0.004218728294856253,-0.009441852720983992
4,0.002742916030702554,-0.009951486353783791
5,0.0029220236317045348,-0.01049075447592027
6,0.0022243892308742214,-0.010882095658844286
7,0.002189220093157232,-0.011504447307707716
8,0.002202318294437989,-0.011929590195984696
9,0.002192089127153764,-0.012170368411321368
10,0.0020992227194224335,-0.012534233203886228
11,0.0021068897049066936,-0.01277471895161193
12,0.0020744551301732426,-0.012906202566708661
13,0.002048415538229415,-0.013118923214388659
14,0.0018421958171408,-0.01335780244334938
15,0.0019073291669166332,-0.013458232590852423
16,0.0018437834567677687,-0.013600498494999794
17,0.0018574720613293552,-0.01371660240906955
18,0.0019070419465458059,-0.013837079112481802
19,0.0018544505461617,-0.013926330752424094
20,0.0018309521469417258,-0.014000980271396481
21,0.0018662330155530774,-0.014073955316993304
22,0.0018334588682632899,-0.014160212425843173
23,0.0018180127484625037,-0.014242142001083282
24,0.001824494816621154,-0.014324990103275391
25,0.0018546833808043063,-0.014417845911592337
26,0.001810514873860324,-0.014500715861922829
27,0.001809183519818526,-0.014567143865668118
28,0.001854065052892402,-0.014622902137886267
29,0.0018104380286157512,-0.01467872694034243
30,0.0017808691611669247,-0.014742510645236157
31,0.0017827913977671978,-0.014800178193748596
32,0.0017681778534213237,-0.01485168896480854
33,0.0017794200138773807,-0.014897494837363105
34,0.0017794200138773807,-0.014937643233795065
35,0.0017661303074655668,-0.014978051141923361
36,0.0017661303074655668,-0.015016553284820756
37,0.0017682923159240843,-0.015050969847834371
38,0.0017626675013793721,-0.015082878123887877
39,0.0017224471336599444,-0.015118104137372971
40,0.0017224471336599444,-0.01515450433947951
41,0.0017224471336599444,-0.01518553271446025
42,0.0017224471336599444,-0.01521069607081925
43,0.001661662011729057,-0.015233614460138675
44,0.001661662011729057,-0.015259058077185564
45,0.001661662011729057,-0.015284374615573224
46,0.001661662011729057,-0.015306460394584694
47,0.001661662011729057,-0.015325247329384482
48,0.001655120693709266,-0.015344105993447219
49,0.0017282772137336016,-0.015362995799035748
50,0.0017282772137336016,-0.015380422648462937
51,0.0017282772137336016,-0.015396642513286707
52,0.0017139797355927686,-0.015414820387148953
53,0.0017139797355927686,-0.015435250432912603
54,0.0016994212576432002,-0.015455127286958425
55,0.0016994212576432002,-0.015473776340589421
56,0.0016994212576432002,-0.015490846487481901
57,0.0016739496570173044,-0.015505041367917792
58,0.0016725092252948773,-0.015519166869177222
59,0.0016725092252948773,-0.015531760907723216
60,0.0016725092252948773,-0.015544929763423436
61,0.0016725092252948773,-0.01555892401883668
62,0.0016725092252948773,-0.015573373300927873
63,0.0016725092252948773,-0.015586449507296686
64,0.0016725092252948773,-0.015598424478520551
65,0.0016725092252948773,-0.015609676099320369
66,0.0016725092252948773,-0.015621563673106567
67,0.0016382242145331167,-0.015634013132045193
68,0.0016725092252948773,-0.01564684763966777
69,0.0016725092252948773,-0.015659886605504117
70,0.0016725092252948773,-0.01567231997450181
71,0.0016382242145331167,-0.015683204874154234
72,0.0016382242145331167,-0.015693002096989355
73,0.0016267861818573582,-0.01570374379693065
74,0.001639453298392336,-0.0157168698411711
75,0.0016352338618224938,-0.015732546421487432
76,0.001645920824341666,-0.01574798742493702
77,0.001645920824341666,-0.015763327080808926
78,0.001645920824341666,-0.015782588645005584
79,0.001645920824341666,-0.015799967928425127
80,0.001644642869188518,-0.015818155805143105
81,0.0016773828758940988,-0.015832108238332764
82,0.0016800545531280757,-0.01584615140794144
83,0.0016800545531280757,-0.01586209208844488
84,0.0016782592800527755,-0.015878759406981004
85,0.0016782592800527755,-0.015892722319953333
86,0.0016782592800527755,-0.015905007332866438
87,0.0016782592800527755,-0.015917339134153084
88,0.0016782592800527755,-0.015933414854815968
89,0.0016782592800527755,-0.015949221525594696
90,0.0016782592800527755,-0.015959554392042934
91,0.0016782592800527755,-0.0159680046541383
92,0.0016780167358072067,-0.015977855649640087
93,0.0016780167358072067,-0.015987768408673792
94,0.0016780167358072067,-0.015996008960800313
95,0.0016780167358072067,-0.01600243159390706
96,0.0016208302381827203,-0.01600891448999557
97,0.0016208302381827203,-0.01601616725261451
98,0.0016208302381827203,-0.016023056590041884
99,0.0016208302381827203,-0.016028893244612676
100,0.0016217789803675351,-0.01603431456076728
