Iteration,Energy,Loss Function
0,0.005616359689494411,-0.012154711660427102
1,0.005472091282146281,-0.013091318718205772
2,0.003522334849324961,-0.014444306278422251
3,0.0033508551389916023,-0.015308557886036751
4,0.0031650376673926788,-0.015762902021326998
5,0.0031580515574237194,-0.016218847781622588
6,0.002853765322371971,-0.016674287476238347
7,0.0027907746368165927,-0.016718134870065644
8,0.0027907746368165927,-0.016800789112559025
9,0.0027907746368165927,-0.016952989018241715
10,0.0028278189344818866,-0.01718143245714677
11,0.0028278189344818866,-0.01734295335822951
12,0.0028278189344818866,-0.017430351814813193
13,0.002782607036296513,-0.01753510132648063
14,0.002782607036296513,-0.017585234100582187
15,0.0027354976633629123,-0.01765160399591538
16,0.0027354976633629123,-0.0176957048852831
17,0.0027354976633629123,-0.01774097895074432
18,0.0027354976633629123,-0.017770196148635488
19,0.0027354976633629123,-0.01780310828680852
20,0.0027354976633629123,-0.01781601930498246
21,0.0027354976633629123,-0.017834700668740367
22,0.0027354976633629123,-0.017849482287252083
23,0.0027354976633629123,-0.01786408648930342
24,0.0027354976633629123,-0.017878378856531704
25,0.0026560856022420066,-0.01793472552003743
26,0.0026560856022420066,-0.01793942030123864
27,0.0026560856022420066,-0.01794835879841565
28,0.0026560856022420066,-0.017964784136422385
29,0.0026560856022420066,-0.01799149165174837
30,0.0026560856022420066,-0.018013302081228262
31,0.0026560856022420066,-0.01801822936086808
32,0.0026560856022420066,-0.018026251173582683
33,0.0026560856022420066,-0.018036384723221197
34,0.0026560856022420066,-0.01804157668935652
35,0.0026560856022420066,-0.01804789875778747
36,0.0026560856022420066,-0.018054911683463494
37,0.0026560856022420066,-0.018062669029266468
38,0.0026560856022420066,-0.01806887248014953
39,0.0026560856022420066,-0.01807353892784958
40,0.0026560856022420066,-0.018077932404848916
41,0.0026560856022420066,-0.018082085899989206
42,0.0026560856022420066,-0.01808554529316197
43,0.0026560856022420066,-0.01808875844613449
44,0.0026560856022420066,-0.018092263342262143
45,0.0026560856022420066,-0.01809620834507344
46,0.0026560856022420066,-0.018100105939233842
47,0.0026560856022420066,-0.018103381781972055
48,0.0026560856022420066,-0.018106094565512747
49,0.0026560856022420066,-0.018108627358424785
50,0.0026560856022420066,-0.01811096718265005
51,0.0026560856022420066,-0.01811308660698468
52,0.0026560856022420066,-0.018115226127045775
53,0.0026560856022420066,-0.01811738450543191
54,0.0026560856022420066,-0.018119322462921483
55,0.0026560856022420066,-0.01812113429902051
56,0.0026560856022420066,-0.018123006665080436
57,0.0026560856022420066,-0.01812492014177583
58,0.0026560856022420066,-0.018126849984138566
59,0.0026560856022420066,-0.018128726810869845
60,0.0026560856022420066,-0.01813043725315513
61,0.0026560856022420066,-0.018132105056059725
62,0.0026560856022420066,-0.018133907178235247
63,0.0026560856022420066,-0.018135707902619754
64,0.0026560856022420066,-0.01813736976619919
65,0.0026560856022420066,-0.01813906158542373
66,0.0026560856022420066,-0.01814081161020105
67,0.0026560856022420066,-0.01814241624044661
68,0.0026560856022420066,-0.018143900810061588
69,0.0026560856022420066,-0.018145337897399586
70,0.0026560856022420066,-0.018146723479022134
71,0.0026560856022420066,-0.018148169602741227
72,0.0026560856022420066,-0.01814978992782955
73,0.0026560856022420066,-0.01815148571992021
74,0.0026560856022420066,-0.018153228919766944
