Iteration,Energy,Loss Function,Bias
0,0.003099722293705642,0.038852367571367535,0.0
1,0.002827458702929416,0.037566851772417226,0.010872962069858123
2,0.003117636174158418,0.0362316598179173,0.010425066466703466
3,0.0027632966432135065,0.035550019993681126,0.005183868956277267
4,0.0022732793054668827,0.03462990061925823,0.006948485532847557
5,0.0022183603606862824,0.033919596283546995,0.007120156188230028
6,0.0030783495669668283,0.03351443543920324,0.009406403760098214
7,0.002533635989300736,0.032995000918744515,0.00803668806320163
8,0.002221593703363821,0.03251130955701073,0.007854223831299403
9,0.0019648713960713866,0.032148981339453916,0.007940145869823497
10,0.0024081485862338416,0.031753703356192015,0.006423880344394959
11,0.002030942748359093,0.031275689962552686,0.005343759883678568
12,0.001904258356981525,0.031107197982068645,0.0032009968891192836
13,0.001831936788766684,0.030865800024564287,0.0024017428663205944
14,0.0020113000819637385,0.030543550562509268,0.0022307936279757344
15,0.001900475593847881,0.030419579620795594,0.0013474781032581256
16,0.001867066323684356,0.03023460658256933,0.0013740357516285589
17,0.00183857187797575,0.030013291928282344,0.0015216739272979562
18,0.0030377028714284175,0.02981261177265357,-5.323741607353807e-05
19,0.008597232670540769,0.029705569298951056,0.0006652223041084575
20,0.003436869765475652,0.029586274750198822,7.68180518809032e-05
21,0.0031028401732809486,0.029421573643327207,0.0008890048661178479
22,0.0020449364760853485,0.029277173915157103,0.002372980054279987
23,0.0020098594786640313,0.029151752861523994,0.005283418143946491
24,0.002054894866159934,0.0289761054895014,0.007043824663942444
25,0.0019441979991457667,0.028724514939084476,0.009763351716715617
26,0.0022768165570617393,0.028511033186665317,0.013466549336961342
27,0.002788032381666812,0.028247660556475943,0.01553706301468178
28,0.0019888189673510155,0.027961322721973526,0.01636706361233507
29,0.0026710454289784326,0.02770332201789936,0.019790809484094212
30,0.002059606437672436,0.02751129412342056,0.023979080257659272
31,0.001931011640144594,0.027270041646116367,0.02793570696559682
32,0.0024173097074199038,0.026979673496402314,0.033406922596879524
33,0.0031278154847590007,0.02684514579257666,0.04175083789856458
34,0.0019644771605586966,0.026659654085119028,0.04261327800717029
35,0.0019632316551534803,0.02647329243659221,0.04489208175707
36,0.0018010991846280592,0.026299914924829356,0.04605674289344944
37,0.0017526704512710867,0.02621259285181816,0.049877746265084566
38,0.0016960214582726406,0.026082787044899858,0.0512867062451573
39,0.0016496464100378843,0.02591366141509367,0.053852372922444325
40,0.0023290701810076728,0.02580990954250489,0.05963354449018324
41,0.0016503705730069311,0.025689406273047093,0.06173674227694731
42,0.0015459024293676665,0.025575400922718705,0.06569288252968063
43,0.0018242136670389207,0.025432902778152102,0.0685587352533581
44,0.0026358113336417605,0.025268853044173274,0.07303094072815897
45,0.001594115514331777,0.025151012316132527,0.08003080392629253
46,0.0022111767236955016,0.025032669831475788,0.08346940698095125
47,0.001840943020742313,0.024942359130918832,0.08872158871418367
48,0.0015797536253041138,0.024834001764192117,0.09189492360985936
49,0.001520024320247222,0.02471845812726748,0.09951414585394194
50,0.0018611148538300404,0.024642681053649078,0.10965222360369131
51,0.002734741647014713,0.024545970704042464,0.11464270472485966
52,0.003276360621755708,0.024433083196693565,0.1202442278449684
53,0.003142547015228753,0.02434918283249002,0.13207437144336404
54,0.004070055684532015,0.02426699475205437,0.13344534246337014
55,0.003439621954209341,0.02417103788512003,0.13871686869442948
56,0.0026992274356452506,0.02408919927443195,0.14235441998919043
57,0.0019789063468674674,0.024007274883395602,0.147250740737652
58,0.0020149118124917205,0.023923370467030206,0.15384952995749876
59,0.001676870475852882,0.02382664457278151,0.15580879103024753
60,0.00173916854061214,0.023737791612497214,0.16134393415878204
61,0.0019988350243156333,0.023663537910029536,0.16508167159642773
62,0.0020628029503333544,0.023583419575690837,0.16923793854862135
63,0.0017194841667818427,0.02351149652438935,0.17119725960220722
64,0.0018261569666814513,0.02343782234671456,0.1769116926985893
65,0.001617962223712153,0.023374008722857845,0.1807628542015854
66,0.0017082194577126085,0.02332510601794803,0.1833164128619565
67,0.0016584374651220715,0.023288741406960318,0.18808129036109017
68,0.0017115615017553277,0.0232518270448748,0.18759976823363758
69,0.0022809994853652464,0.02320541302958369,0.19129060239831974
70,0.0015780957347308786,0.023152873829737457,0.19647072685703637
71,0.001747687949687282,0.02310634485344683,0.20403744636029958
72,0.0018918186210192798,0.02306180267104427,0.20923390429428665
73,0.0016020126363537823,0.023012287764647133,0.21257062964016527
74,0.0021666361132056814,0.022957250983544703,0.21466165002356147
75,0.0015329054821702972,0.022915369862192714,0.2156624877936989
76,0.001638984543773783,0.022867050030423615,0.2161916037903552
77,0.0017539105372434483,0.022806577870112615,0.217538436557225
78,0.001588791752307681,0.022737224458503638,0.2171282898239843
79,0.0019099950349587046,0.02268756840428463,0.21405071090393255
80,0.0015991685027574977,0.022639897745481228,0.21084598216239062
81,0.0015537103856362183,0.022595287495875617,0.2106533227208643
82,0.0020642893593373185,0.022568329028114575,0.21004934123138008
83,0.0017577627714098344,0.02253730679352539,0.2075202388488748
84,0.002078710010407834,0.022509016523702793,0.20550778484764157
85,0.001767904595260567,0.022487399923679752,0.20083442006597807
86,0.0016376558140551402,0.022464473567547025,0.19994121529128384
87,0.0016429257021568805,0.022439042267795188,0.1961035644190831
88,0.0018912068862721903,0.02242575495792934,0.19221632490443774
89,0.0016118275912470443,0.022407791343533646,0.19005106265163582
90,0.001985942812119639,0.022389026848242746,0.1859722262803446
91,0.001601251770766056,0.022375310426514146,0.1800825506276348
92,0.001602997245044237,0.022356860199681167,0.17620423968765644
93,0.001874424034988285,0.022330489772209774,0.17130403829234778
94,0.0017286724745978603,0.02231117771610987,0.16318818016724487
95,0.002790989900379692,0.02228953194647236,0.16347427860763772
96,0.0016695127927805395,0.022272129163867033,0.1662331478243905
97,0.0015779939303823313,0.02224877638386235,0.16393304192017183
98,0.0022240869818465083,0.02221896829230892,0.15850139248282444
99,0.0020993784931692613,0.022197564812408206,0.15252039337050444
