Iteration,Energy,Loss Function
0,0.0035901249351140436,-0.015353514012688268
1,0.0034626452410144583,-0.015627511744842084
2,0.0031284524307698524,-0.01608787322350583
3,0.003035239614726215,-0.01672998043487879
4,0.0029076628556490894,-0.017106393376995575
5,0.0029365178077395623,-0.017418666305792467
6,0.0029421328041835245,-0.017586297740539616
7,0.0029421328041835245,-0.017749012154722937
8,0.002905310816611916,-0.017862504322406644
9,0.002905310816611916,-0.017903844965880242
10,0.002905310816611916,-0.01796593898269631
11,0.002832531585752966,-0.018044354339097353
12,0.002832531585752966,-0.018049429306361713
13,0.002832531585752966,-0.018089330594514254
14,0.002777263546759898,-0.018141013399570072
15,0.002777263546759898,-0.018153205210925037
16,0.002777263546759898,-0.01817371045840803
17,0.002777263546759898,-0.018201132132588237
18,0.002777263546759898,-0.018216767246587728
19,0.002777263546759898,-0.018233928642899324
20,0.002777263546759898,-0.018242836299874214
21,0.002777263546759898,-0.01825051303237491
22,0.002777263546759898,-0.018258456706582264
23,0.002777263546759898,-0.0182649119297277
24,0.002777263546759898,-0.018269744847612086
25,0.002777263546759898,-0.018275022230232585
26,0.002777263546759898,-0.018280894197112
27,0.002777263546759898,-0.018285664104214755
28,0.002777263546759898,-0.018289288067121403
29,0.002777263546759898,-0.01829319988344981
30,0.002777263546759898,-0.0182981900829341
31,0.0026528448244610447,-0.018353182846044133
32,0.0026528448244610447,-0.018354304443481337
33,0.0026528448244610447,-0.01836464213571845
34,0.0026528448244610447,-0.01838268443805211
35,0.0026528448244610447,-0.01840817330780213
36,0.0026528448244610447,-0.01841758190733956
37,0.0026528448244610447,-0.018421133170744588
38,0.0026528448244610447,-0.018424660452893066
39,0.0026528448244610447,-0.018428140421887795
40,0.0026528448244610447,-0.018430508224679475
41,0.0026528448244610447,-0.018432142833948853
42,0.0026528448244610447,-0.01843391264121085
43,0.0026528448244610447,-0.018435757988544653
44,0.0026528448244610447,-0.018437575599796533
45,0.0026528448244610447,-0.0184390977775248
46,0.0026528448244610447,-0.018440253669066483
47,0.0026528448244610447,-0.01844140146356471
48,0.0026528448244610447,-0.018442733556219285
49,0.0026528448244610447,-0.018444091729853635
50,0.0026528448244610447,-0.018445349134341423
51,0.0026528448244610447,-0.01844647229761116
52,0.0026528448244610447,-0.018447493000524093
53,0.0026528448244610447,-0.018448555156799027
54,0.0026528448244610447,-0.018449734038520453
55,0.0026528448244610447,-0.01845091045254256
56,0.0026528448244610447,-0.018452000663260953
57,0.0026528448244610447,-0.0184530383765971
58,0.0026528448244610447,-0.01845407595375994
59,0.0026528448244610447,-0.018455098826219218
60,0.0026528448244610447,-0.01845602375643594
61,0.0026528448244610447,-0.018456843182332365
62,0.0026528448244610447,-0.01845764262848335
63,0.0026528448244610447,-0.01845846222588146
64,0.0026528448244610447,-0.01845924275788169
65,0.0026528448244610447,-0.018459926675919138
66,0.0026528448244610447,-0.018460543679407616
67,0.0026528448244610447,-0.018461232060983702
68,0.0026528448244610447,-0.01846207023071524
69,0.0026528448244610447,-0.01846288122850637
70,0.0026528448244610447,-0.01846355242085643
71,0.0026528448244610447,-0.01846419591258128
72,0.0026528448244610447,-0.018464920711686584
73,0.0026528448244610447,-0.018465696874118784
74,0.0026528448244610447,-0.018466420540475172
75,0.0026528448244610447,-0.018467083437222337
76,0.0026528448244610447,-0.01846776129031843
77,0.0026528448244610447,-0.018468482920049514
78,0.0026528448244610447,-0.018469170057822094
79,0.0026528448244610447,-0.018469764963888004
80,0.0026528448244610447,-0.01847027754442703
81,0.0026528448244610447,-0.018470768899714756
82,0.0026528448244610447,-0.018471269522223922
83,0.0026528448244610447,-0.018471735619952107
84,0.0026528448244610447,-0.018472167827183975
85,0.0026528448244610447,-0.01847264290839853
86,0.0026528448244610447,-0.018473189779285276
87,0.0026528448244610447,-0.01847369890003879
88,0.0026528448244610447,-0.018474125079074494
89,0.0026528448244610447,-0.018474522608822565
90,0.0026528448244610447,-0.01847491668149958
91,0.0026528448244610447,-0.018475327612218248
92,0.0026528448244610447,-0.018475745604018223
93,0.0026528448244610447,-0.018476148129992497
94,0.0026528448244610447,-0.018476528855006256
95,0.0026528448244610447,-0.018476909416041336
96,0.0026528448244610447,-0.01847731734433569
97,0.0026528448244610447,-0.01847773863462395
98,0.0026528448244610447,-0.01847817820830769
99,0.0026528448244610447,-0.018478640007031123
100,0.0026528448244610447,-0.018479076270229627
101,0.0026528448244610447,-0.018479452344504252
102,0.0026528448244610447,-0.018479781472591203
103,0.0026528448244610447,-0.01848010316798179
104,0.0026528448244610447,-0.018480424085063552
105,0.0026528448244610447,-0.018480736995986777
106,0.0026528448244610447,-0.018481051731758662
107,0.0026528448244610447,-0.01848136450871816
108,0.0026528448244610447,-0.01848168082748192
109,0.0026528448244610447,-0.018482014730213027
110,0.0026528448244610447,-0.01848235152925706
111,0.0026528448244610447,-0.018482682759644715
112,0.0026528448244610447,-0.018483006778679572
113,0.0026528448244610447,-0.01848330982168238
114,0.0026528448244610447,-0.01848361372561276
115,0.0026528448244610447,-0.018483978490369993
116,0.0026528448244610447,-0.0184844088856622
117,0.0026528448244610447,-0.018484810137663638
118,0.0026528448244610447,-0.018485113165199008
