Iteration,Energy,Loss Function,Bias
0,0.003099722293705642,-0.011702424211786099,0.0
1,0.0024677790533128006,-0.012831032485210746,0.018867672093099305
2,0.0025118240222673734,-0.013680753204480936,0.018382441084622066
3,0.002361884386993058,-0.014714472568825424,0.022187538957028814
4,0.0022653352064864224,-0.015151060949827063,0.025269661220948182
5,0.0020516273468376813,-0.015567773891322738,0.030882074022060935
6,0.0020651209582857838,-0.01578761241090517,0.030580954604153426
7,0.0020574533963345397,-0.016091963726331236,0.031335539234636375
8,0.0021086119463449788,-0.01627481163720232,0.032066058495124936
9,0.002055423071792813,-0.016440565169847328,0.033739195788938234
10,0.0020546847735865847,-0.01663787701145912,0.03795324770518095
11,0.0020355390728159406,-0.01676102049187213,0.04233179418275983
12,0.002065499616616274,-0.016894397471389017,0.050148230643791036
13,0.0020511428109840817,-0.016977507961409524,0.05602593014650903
14,0.002027809865590684,-0.017065678397037733,0.06215636681432952
15,0.0020028759595673825,-0.017152806561765634,0.06796319514548849
16,0.0020028759595673825,-0.017242842972643585,0.07490402219844615
17,0.0019902504152932493,-0.017294891783021217,0.07739764968479443
18,0.0019909384423046775,-0.01734927941487249,0.08011781860095601
19,0.0019909384423046775,-0.017383618782675827,0.08260260399319005
20,0.0019909384423046775,-0.01742807386914943,0.08586928136357948
21,0.0019909384423046775,-0.017465979541778445,0.0880969800060021
22,0.0019909384423046775,-0.017501085814172323,0.08915590556259131
23,0.001990816198934272,-0.01753155479999258,0.08989035361310915
24,0.001990816198934272,-0.017563740422581294,0.09153126897102556
25,0.001990816198934272,-0.017587668193070085,0.09342493926733457
26,0.001990816198934272,-0.017608653911072643,0.09464398134243399
27,0.001990816198934272,-0.017627062888804067,0.09643685694487857
28,0.001990816198934272,-0.017641273137243403,0.0978264512472179
29,0.001990816198934272,-0.017655735011011607,0.09934887397686266
30,0.001990816198934272,-0.017668711770365542,0.10068827127188404
31,0.001990816198934272,-0.01768189839001725,0.10204803607967035
32,0.001990816198934272,-0.017694856556144587,0.1033844947062556
33,0.001990816198934272,-0.017707107488342942,0.10470051904686914
34,0.001990816198934272,-0.017718994314058305,0.10603352464745205
35,0.001990816198934272,-0.017731113435898723,0.10741179234725741
36,0.001990816198934272,-0.017742045264083676,0.10854969382191028
37,0.001990816198934272,-0.017751668918082667,0.10926244024232706
38,0.001990816198934272,-0.01776112063022142,0.10953104783782097
39,0.001990816198934272,-0.01776993408056717,0.1093204927276804
40,0.001990816198934272,-0.017777454798209105,0.1088137700207514
41,0.001990816198934272,-0.01778453681415876,0.10818756956839626
42,0.001990816198934272,-0.01779132969914566,0.10746383437630824
43,0.001990816198934272,-0.017797942916272066,0.10650490511063512
44,0.001990816198934272,-0.017804650040112006,0.10505748380480077
45,0.001990816198934272,-0.01781107804435766,0.1030206327537977
46,0.001990816198934272,-0.01781736838040114,0.10035322697348972
47,0.001990816198934272,-0.017824299330486577,0.0968623108006829
48,0.001986556122219779,-0.01783318293776716,0.0921806709920146
49,0.001986556122219779,-0.01784463748509946,0.08487609640894477
50,0.001986556122219779,-0.017854498791679684,0.08303088028471728
51,0.001986556122219779,-0.01786968105466089,0.08303527241734843
52,0.001986556122219779,-0.017882826308797756,0.08115756058657034
53,0.001986556122219779,-0.01788954693161047,0.08030064926137388
54,0.001986556122219779,-0.01789741587689921,0.07698475735065302
55,0.001986556122219779,-0.01790220382220044,0.07444554497746483
56,0.001986556122219779,-0.017907430499369888,0.07127922268977621
57,0.001986556122219779,-0.017912602956385987,0.06788553295614365
58,0.001986556122219779,-0.017918074249281886,0.06415577498001879
59,0.001986556122219779,-0.017922994738513394,0.06082296833022084
60,0.001986556122219779,-0.017927666183507517,0.05795774484750081
61,0.001986556122219779,-0.017932390133603746,0.05536365842878541
62,0.001986556122219779,-0.017937606307407115,0.052571390350409405
63,0.001986556122219779,-0.01794303798148881,0.04953851139737098
64,0.001986556122219779,-0.017948355584061635,0.04651369098769456
65,0.001986556122219779,-0.017953742939100324,0.04368002361103632
66,0.001986556122219779,-0.01795953801695871,0.041140655779372294
67,0.001986556122219779,-0.017965523029764452,0.03917902338078095
68,0.001986556122219779,-0.017971362747878167,0.037873970093640574
69,0.001986556122219779,-0.017976993520265112,0.03708348158395826
