Iteration,Energy,Loss Function
0,0.004392071343966647,0.037193310695195846
1,0.007057967941070879,0.035770646184764325
2,0.0030041174947797776,0.03439871041052791
3,0.0029861111147180576,0.03338083289932795
4,0.0027551147748918056,0.033043763010806707
5,0.0026742813227774295,0.03247831777067643
6,0.0027025681145823443,0.03176871804388854
7,0.002425473329081538,0.03124917026883063
8,0.003484601002964171,0.030615955172770635
9,0.004240060296017641,0.030195050232090997
10,0.002297421160564982,0.02975182042651351
11,0.0028992773639741104,0.02941504693496118
12,0.002545746162971863,0.028999908573258723
13,0.001988630632643397,0.02857262937564908
14,0.0031141385210398673,0.028202607931217285
15,0.0021418050652722087,0.027926845437263623
16,0.0029472542516550283,0.027584830701049997
17,0.002654439665220036,0.027242243328903078
18,0.0018157733143384428,0.026944021790693055
19,0.0031548082741241342,0.026587496697679482
20,0.0019233270900917499,0.026305912372135
21,0.0017758786793020465,0.026075793762193798
22,0.0021284090583119078,0.025858786085135234
23,0.0029822567213508263,0.025631644381121102
24,0.0032368316731851664,0.025510831975897128
25,0.003269510291468638,0.025322191013018632
26,0.005698903378858302,0.02509414087974647
27,0.0029880828825877516,0.025009764139087683
28,0.002396619709911147,0.024872484031812716
29,0.0023752973677415305,0.02469251723779511
30,0.0022289046173000937,0.024570805238870168
31,0.0019082690393810164,0.024414173802706038
32,0.0018788523396301219,0.024236305464545152
33,0.0017027939809113246,0.024049922131076786
34,0.0016371974671052958,0.023851067350966745
35,0.00178222212614376,0.02365330057079498
36,0.001692108379438368,0.02346637753296683
37,0.0028796082372987615,0.023342650195562253
38,0.0019291076023346685,0.02321455888663838
39,0.0019353154983520748,0.023129144459394194
40,0.002328149995250563,0.023022076865076825
41,0.001883772953243318,0.022894509728013848
42,0.0018339474468720197,0.022798309124593807
43,0.0023443220517325144,0.022692055525161216
44,0.0016955550456088824,0.0225896469915481
45,0.001874767940655244,0.022501097800609483
46,0.0022030843600114925,0.02242681357102926
47,0.0020599452163444464,0.02234849840686177
48,0.0016549050344824828,0.022282381724897275
49,0.0025156687184208926,0.022201050953888603
50,0.0020812559715250936,0.022110332630123932
51,0.0014779192643070167,0.022044917290970054
52,0.0015703674931781255,0.021971280737693707
53,0.00170578252076521,0.021906348730129692
54,0.0019013019176582317,0.021831369374166364
55,0.0017370731808205174,0.02176886266443711
56,0.001592399110000595,0.021715617533811515
57,0.0016879739578962722,0.02166616387617638
58,0.001859809365544644,0.021613924948146228
59,0.0016447074667832722,0.02158334529121594
60,0.0016016870507332681,0.021540750260172714
61,0.0015131774789706126,0.021489275879605637
62,0.0023197592988713645,0.02144835204287378
63,0.0017663240212224987,0.02141128634361532
64,0.0018331859087614344,0.021368933337529507
65,0.0015518938622044339,0.021333893636514906
66,0.0015351575091285049,0.021294257051235752
67,0.0018240942460344084,0.021249467590287525
68,0.0015394273754749397,0.021207545079785377
69,0.0025034184712073625,0.021163626002229784
70,0.001887908312753504,0.02111706924217833
71,0.0015121195468906165,0.0210757321943151
72,0.001758769191265949,0.021041743369612266
73,0.0022470871166579,0.020996633526514947
74,0.0019312355267248169,0.020939153312733202
75,0.001648724192346032,0.02088330786620439
76,0.002072104892288958,0.0208407516118905
77,0.0016666906126148581,0.020790393206123886
78,0.0022051351693096843,0.02075819358967199
79,0.0024688450731436508,0.020725614306275064
80,0.002857009287130477,0.020692275762813298
81,0.0022204693974200726,0.020656653890497166
82,0.0022892409745388638,0.02061931107363557
83,0.0016477848592073821,0.02059510286973399
84,0.0018300003560112758,0.020559971119495233
85,0.0025898071877273232,0.020517441918759538
86,0.001966266594576199,0.020474444990022152
87,0.0021393997567740156,0.020424732761910418
88,0.0017441373818606748,0.0203636764362577
89,0.0017438397980269308,0.02032474439169422
90,0.001904815835243514,0.020285334809069556
91,0.002316421897300278,0.020250124219484578
92,0.001794235824958782,0.020211519839223226
93,0.0015755223552792403,0.02016837415795671
94,0.001871793756882664,0.020121041183044797
95,0.0018848074575775458,0.020069653574500267
96,0.0018418054103135678,0.02003532044815864
97,0.0020545916361446046,0.019994688309918046
98,0.0019135558767033316,0.019953949354889707
99,0.0019255723545220469,0.01991513539110144
100,0.0017993584390187094,0.019873327529365294
101,0.0016331440505749594,0.01982341691820903
102,0.001637435443240803,0.01977262917265333
103,0.001617800389509884,0.01971571135108663
104,0.0017947743447613745,0.01965695226499245
105,0.0017462731259204115,0.019598020109318284
106,0.0022186033065002123,0.019548239498240264
107,0.0015361399866651434,0.019507837903275354
108,0.002005991017198571,0.019476095059584777
109,0.0021997762031805974,0.019441256271096816
110,0.001637836034124752,0.019410140009079434
111,0.0017175413492638123,0.019374050142591862
112,0.003596224485151896,0.01933494975854458
113,0.005581847388179341,0.01930024585758327
114,0.003398811477597649,0.019253728408748685
115,0.004100819923658696,0.019206381322992024
116,0.0037680570588359617,0.019176285619556505
117,0.005497939414324633,0.019144989716925378
118,0.004384054296725898,0.019114597035649133
119,0.008518247134227214,0.019084726651699222
120,0.009028107335264287,0.01905293949634766
121,0.0069757918291342745,0.01902977729600139
122,0.005091624513290262,0.019007021387519668
123,0.00585106757810252,0.01897886280190738
124,0.0038864418964564976,0.018940584611771463
125,0.009196962664225468,0.018894378295419286
126,0.010328633597167349,0.018851422311608745
127,0.01097062095127223,0.018799697025186694
128,0.0050003093808979205,0.018762575375918782
129,0.004468713707642126,0.018735923240255883
130,0.0037814564997143444,0.018704364197967078
131,0.0038542609099414854,0.01867826101104977
132,0.0017899133128818107,0.01865120001736053
133,0.0026641467809312308,0.018620048168281753
134,0.0019408512255379869,0.01858936434271189
135,0.0016340079646771906,0.01856431413147753
136,0.0016266549626147802,0.01853900217437716
137,0.0015000583224863535,0.01852065841449771
138,0.0016998019926413672,0.018504299563087644
139,0.001565750011415607,0.018486581814685415
140,0.0016121434274874275,0.018466264398684776
141,0.0015739063708427078,0.018446669099104897
142,0.0015415187450469965,0.018427393567440026
143,0.0020881652743660545,0.018403891375663818
144,0.0022368870114126815,0.01838282782938603
145,0.0016748636675211442,0.018364007574945638
146,0.0016875077165989319,0.018340056896542986
147,0.0018724571827590164,0.018319071002523116
148,0.0015584089714714357,0.018300611190374478
149,0.0016483993102213406,0.0182814925170074
150,0.0019447558551203043,0.018261057012402666
151,0.002060590662851158,0.01823957455318222
152,0.0020345078395476715,0.018217237655535394
153,0.0028688727551281494,0.01819329497064516
154,0.0023734207204034975,0.018179989055411853
155,0.002019790129392061,0.018159306092368734
156,0.0018473636892231352,0.018128738136845585
157,0.0023035676370027586,0.018093493005644005
158,0.0015597016167926052,0.018064135796686108
159,0.0015341239012453746,0.01802756837344499
160,0.0016873045733668101,0.017995259256942276
161,0.0021382035472433825,0.01796858664780154
162,0.002005621646051938,0.017945899121034833
163,0.0019228063018483686,0.017926937063605
164,0.0015789276405362063,0.01790304911738315
165,0.0015407900912027003,0.017876775544292955
166,0.0013985398966850464,0.01785601200318783
167,0.0013882810549925152,0.017834679617277426
168,0.001477090188195686,0.017816173227939283
169,0.0017747534668903612,0.01779882730968534
170,0.0014686754456913415,0.017782593912370494
171,0.0019719637293013296,0.01776798641141767
172,0.0016295558994154711,0.017753561422994002
173,0.0015603405242251985,0.01773781826719047
174,0.0013592192791276661,0.017720998844991676
175,0.0015049062445329968,0.017702959586461585
176,0.0019080708860454156,0.017686578361167788
177,0.0015407773047806954,0.01766972368920983
178,0.001679995318239423,0.01765062302429799
179,0.0018257719622321424,0.017627208471856816
180,0.0027764974493171522,0.017606645546784684
181,0.0020364951825698856,0.017586140557094638
182,0.0016149290253415043,0.017568409734359133
183,0.002366796491833423,0.017548148355855966
184,0.0030184510723959817,0.017529387128847277
185,0.0022304565225114187,0.01751104027550135
186,0.0021722496826770805,0.017497206975962274
187,0.0017756487001598636,0.017486549759559045
188,0.0014954584461240655,0.01747713255742127
189,0.0015394498222330607,0.017465892080037647
190,0.001980755863537849,0.017453177456033468
191,0.00226538570566895,0.017441792321606683
192,0.001592882701612397,0.01743265412972747
193,0.0016042761100657542,0.017425187254727872
194,0.001839642124449124,0.017417594744555023
195,0.001932023447037035,0.017409425803236483
196,0.0018812669248208706,0.017402180204033783
197,0.002195746076823144,0.017395843370245197
198,0.0021242518489132077,0.017388961175327743
199,0.0018707968088622685,0.017381001701312675
200,0.0017961682798310504,0.01737392953718994
201,0.0017712212020288057,0.017366426819478913
202,0.001982881363018281,0.017358209589113004
203,0.0017374876143191982,0.017350538608298258
204,0.0019048044649337711,0.017340954008182165
205,0.0016258772970304406,0.01733039162261702
206,0.001701573479316649,0.017321321713035687
207,0.0017775500565244686,0.0173109770594967
208,0.0016733254471598949,0.017298433802057426
209,0.002016994529839766,0.0172889151408562
210,0.003555457567923761,0.01727923107138828
211,0.001753506585458673,0.017268809310737154
212,0.001975155967054566,0.017258442951087898
213,0.001934366723638992,0.01724951472853904
214,0.0019820589503475585,0.017241398778275865
215,0.0020202280953384266,0.017233818606023556
216,0.0018948905302984362,0.01722369961584312
217,0.0018228666053591689,0.017213663819285636
218,0.0016690239053379732,0.017201122506065588
219,0.0015894162159065116,0.0171875402896996
220,0.0016863212706301502,0.01717608025077748
221,0.0017713724554826215,0.01716597442013558
222,0.0015253238640943574,0.017155448961421647
223,0.0015653332101820147,0.017145676495593242
224,0.0014652236486509696,0.017139780086933835
225,0.001516616247999475,0.01713156704243654
226,0.0014776327672020343,0.017123009444902405
227,0.0015146662419494904,0.017115272835103227
228,0.00164175715887653,0.017106557789152065
229,0.0016491423149012604,0.017098615364767686
230,0.0016173912806534063,0.017090821932346435
231,0.0016786772500362907,0.017084108493134135
232,0.00163500580877961,0.01707860273847988
233,0.0015865916291249397,0.01707382989793169
234,0.0016602536104459366,0.017069549187254732
235,0.0015355709703383474,0.017064830616649908
236,0.0015396680086727423,0.017059310539986616
237,0.0015189348634182531,0.017053920150642696
238,0.001592962149512189,0.017048091727543985
239,0.0016800948884719584,0.0170424563340742
240,0.001807587258940527,0.017036781838470398
241,0.0014709757245096472,0.017031834863475107
242,0.0015654381948389904,0.01702719313023614
