Iteration,Energy,Loss Function,Bias
0,0.004392071343966644,0.004622833790376997,0.0
1,0.004348270115369294,0.004570796909509143,0.007750375219319977
2,0.003357438808236789,0.0033532670532974945,0.008590830821361164
3,0.0025366975174557897,0.003028972563470476,0.009948927055579619
4,0.002339334160028224,0.0029688561396582734,0.01180275484000162
5,0.0026411525003346113,0.0028568181968680025,0.012195128166137131
6,0.002540375883997845,0.0026519764519261505,0.01054175163431936
7,0.002604305682717611,0.0023256974542517892,0.004454854277109574
8,0.003117430248548599,0.002184792577205449,-0.005631952398995768
9,0.0025702761785764885,0.0021357991284535554,-0.003247123140536046
10,0.0023112823184673415,0.0020488201624446487,-0.0017022816048149606
11,0.0024609980980026215,0.0018941175916608217,-0.0005744587833263215
12,0.002550484958967277,0.0016442030318794688,-0.00029306905209461814
13,0.002133996753143559,0.001381983070039062,-0.003242536818366246
14,0.002786998755542603,0.0012640259893206608,-0.007409021143757549
15,0.0023023056381151347,0.001128763263431692,-0.014938933307125622
16,0.002359778170252831,0.0010541711266677499,-0.01694607188034222
17,0.0021933427440074646,0.0009193319634045164,-0.018648940307633078
18,0.00215429949513752,0.000699381562930281,-0.02042844116015246
19,0.001975311987056572,0.00048464367935611063,-0.022122148955818908
20,0.002116974051132241,0.0003840932331739417,-0.02176062365365807
21,0.0022682725597679494,0.0002031912815698217,-0.020913103443393723
22,0.0029756352396252176,-9.452561844420677e-05,-0.019856021222692997
23,0.002244968799567511,-0.0004909866926053577,-0.018261496163066427
24,0.00354812426693483,-0.0008610204700628776,-0.017157916642461597
25,0.0023566235908793753,-0.0014017750250700095,-0.018202476898965127
26,0.0026908064879163276,-0.001986355949235028,-0.017653026654585697
27,0.004289364828940175,-0.0025401106205280976,-0.022033470843307472
28,0.0034065799466292,-0.0028135281831184735,-0.024134889046422477
29,0.0038824689617709108,-0.003013108513064703,-0.028873273745153732
30,0.004570662517724767,-0.003138727007646454,-0.032028932784239066
31,0.00455325921921078,-0.003226557360707296,-0.035541153352655515
32,0.004502785197632622,-0.003318451850823677,-0.037169730114445715
33,0.005460150108328934,-0.0034276815671841956,-0.037977600168805054
34,0.0035635655493580906,-0.0034859955500190706,-0.0373486250410786
35,0.004610189737474276,-0.0035473308804314175,-0.03581959465190566
36,0.009206428600928527,-0.0036362255497758606,-0.03307967365176565
37,0.011987887001476112,-0.0037207910078095306,-0.03112171444725437
38,0.006028655800717792,-0.003797276949981592,-0.031604816874807616
39,0.008938696964343117,-0.0038472583864131446,-0.03332250348605256
40,0.008051078046832319,-0.0038800494742362718,-0.034953425470274496
41,0.004912086479399101,-0.003931092405463008,-0.03674512711639832
42,0.005447660027601123,-0.004004115314057507,-0.03870511570743425
43,0.003138106329107398,-0.004079281498387431,-0.03825394478283309
44,0.002856949312290083,-0.004139576182875959,-0.035222898728290014
45,0.0031940211848793744,-0.004167182363458697,-0.03299427472598474
46,0.0029542347643929157,-0.0042094845206773045,-0.03004666867493425
47,0.0031846634105847827,-0.004270973993049963,-0.026267127739732925
48,0.002619980127227493,-0.0043460238009276324,-0.024449609187988774
49,0.004798864504062591,-0.004415669626845515,-0.025118037587390223
50,0.004769742640009315,-0.004459201224421279,-0.028282598508045157
51,0.003740403829866905,-0.004510304965985003,-0.033054289955311615
52,0.0035728310976869955,-0.004574970674143629,-0.039979420241637274
53,0.005581123028591013,-0.004630773968248925,-0.04501410057849488
54,0.005578868469806916,-0.00466521462009163,-0.04631243571185589
55,0.005107687536191901,-0.004686643745282634,-0.04520465851128824
56,0.005172920936295075,-0.004722003038824999,-0.04311167748343261
57,0.005423326474179516,-0.0047772972683499376,-0.03983368977784911
58,0.005310715269710077,-0.004839191665254984,-0.03629873460596094
59,0.002966842961911188,-0.0048729210778137525,-0.03575821710141482
60,0.0028545910113542774,-0.004903717587286594,-0.03702781414282956
61,0.0025879627188137,-0.0049280345513275795,-0.038327901706559524
62,0.002789642960615021,-0.004968577324399625,-0.04015942160413638
63,0.002568499937056847,-0.005033308566677179,-0.04239575712905199
64,0.002724457737641351,-0.005110784376750042,-0.04502149071792281
65,0.0030035143659421963,-0.005144894306787042,-0.044868447738771154
66,0.002979701871665754,-0.005175473984745713,-0.04409602649172455
67,0.002996757741313419,-0.005208776312067672,-0.0431650899675486
68,0.003619645071952311,-0.0052644988762269316,-0.04322659152847285
69,0.005314566094565091,-0.0053548830408531685,-0.04456372017314349
70,0.0055561053870283195,-0.00545957081027002,-0.04938421646334216
71,0.006111001844967025,-0.005497792826542127,-0.05033568415953505
72,0.0049675642060231125,-0.005534918375134019,-0.05236661249451817
73,0.004920750792066096,-0.005571769732181986,-0.054293831528041445
74,0.004697947734655282,-0.00563356495633036,-0.05711375446833461
75,0.004301246187948744,-0.005728313720807362,-0.0606192176740899
76,0.005328225466485738,-0.005809708426726283,-0.061671872977421466
77,0.0056411919693364785,-0.005850258284509325,-0.05889071040635058
78,0.005018662178735206,-0.005887163623574456,-0.05440877266365415
79,0.004371728053508172,-0.0059114164890277715,-0.05191240372248353
80,0.003392821967776084,-0.005952797073019695,-0.04898146288316063
81,0.0031617368095685377,-0.006021374657707815,-0.046197709830450476
82,0.005405220186793502,-0.006115204767612115,-0.04274560323760524
83,0.004394216947143328,-0.0061670067425304955,-0.04423354619131954
84,0.004871487601439727,-0.006204258739084869,-0.04616045605519029
85,0.005030192261239093,-0.006227885783261292,-0.05078363838642627
86,0.0067619366292274155,-0.006254474824012632,-0.05286146944337968
87,0.0072801955635460715,-0.006298965835124668,-0.05441717451015341
88,0.008555457693389711,-0.006365272951852373,-0.0545751129401944
89,0.009591202774941819,-0.0064153480113821135,-0.05128861259062809
90,0.00895431551952367,-0.006441921301592239,-0.0474577793657779
91,0.007062539057427154,-0.006464276188252672,-0.04353705558383196
92,0.006583219602465048,-0.006487486940418244,-0.04088668266601961
93,0.004324341275747562,-0.00652507680017636,-0.03832942289644172
94,0.004540016181503472,-0.006583655012762547,-0.036826952918962444
95,0.0042559725699168926,-0.006651341437258305,-0.03748162993855857
96,0.0041180612656336315,-0.006686753561188601,-0.040606368277138725
97,0.004419524148975549,-0.00670825363128012,-0.043182525605965874
98,0.005207553467023356,-0.00672493091665249,-0.04480826680638327
99,0.006010080373250861,-0.006752726921105227,-0.04585260794095361
100,0.006294180928593411,-0.006796947478299668,-0.046885176862207556
101,0.004375057694456089,-0.0068472043784342925,-0.046574853696630066
102,0.005231987493929494,-0.006868370597455471,-0.0459105710849267
103,0.0038975799219704067,-0.006887783177388234,-0.043968741250111555
104,0.0038975799219704067,-0.006905980019838265,-0.04295142226452556
105,0.0034891798412470957,-0.006935798758061116,-0.041719331179003324
106,0.003205076713326068,-0.006982973369344136,-0.041766083043913736
107,0.003390324099673594,-0.007037486745655985,-0.04388208117402927
108,0.0028614242473353076,-0.007062454428884172,-0.04668806433396653
109,0.0035215100403187967,-0.007083299048060522,-0.049849732316364796
