Iteration,Energy,Loss Function
0,0.005616359689494411,-0.010044648658150706
1,0.0041924774482318345,-0.011870012767236204
2,0.0033737193950338315,-0.012920273518616701
3,0.0030088158527853993,-0.01373657800120214
4,0.002817296705792068,-0.014562583012367137
5,0.0029691598784802524,-0.014906927544892302
6,0.0024662184145568342,-0.015377239603188084
7,0.0024677697118536943,-0.015735572947158202
8,0.002445132139478343,-0.015969387120313247
9,0.002440815909439035,-0.016162363689100144
10,0.0024306940056343486,-0.016315129797455256
11,0.0024306940056343486,-0.016447417101615697
12,0.0024306940056343486,-0.016557396533740446
13,0.002440833429775531,-0.016680084034054344
14,0.0024431393649240584,-0.016795504503839067
15,0.0024431393649240584,-0.016866530744130203
16,0.0024431393649240584,-0.016942308586022522
17,0.0024431393649240584,-0.016990352316302935
18,0.0024431393649240584,-0.017050560181404432
19,0.0024429420694221647,-0.01708708957438838
20,0.0024429420694221647,-0.01712889638241632
21,0.0024429420694221647,-0.017160437095177516
22,0.0024429420694221647,-0.017185618010905863
23,0.0024429420694221647,-0.017211194269775767
24,0.0024429420694221647,-0.017230042758650053
25,0.0024429420694221647,-0.017248091689766872
26,0.0024349831438606347,-0.017268369252571452
27,0.0024349831438606347,-0.017296493201568997
28,0.0024349831438606347,-0.01731618668594066
29,0.0024349831438606347,-0.017340094097436778
30,0.0024349831438606347,-0.01735934736592164
31,0.0024349831438606347,-0.017371391515923144
32,0.0024349831438606347,-0.017384914535802466
33,0.0024349831438606347,-0.017397469716957586
34,0.002420526674734183,-0.017412142919703378
35,0.002420526674734183,-0.01742728045610591
36,0.002420526674734183,-0.017442760966323398
37,0.002420526674734183,-0.017463445636063463
38,0.002420526674734183,-0.017477088990828036
39,0.002342852601254207,-0.017497301699626495
40,0.002342852601254207,-0.017514823844353725
41,0.002342852601254207,-0.017531645540277516
42,0.002342852601254207,-0.017554244357258615
43,0.002342852601254207,-0.017565823879100908
44,0.002342852601254207,-0.01757849899658749
45,0.002342852601254207,-0.01759081322779397
46,0.002342852601254207,-0.017603124430822514
47,0.002342852601254207,-0.017614763418403272
48,0.002342852601254207,-0.017625646982179766
49,0.002342852601254207,-0.017634821451164788
50,0.002342852601254207,-0.01764293377522389
51,0.002342852601254207,-0.017651032514106418
52,0.002342852601254207,-0.01765899455451392
53,0.002342852601254207,-0.017666242764422517
54,0.002342852601254207,-0.017672983331028402
55,0.002342852601254207,-0.017679703197853506
56,0.002342852601254207,-0.01768626547545763
57,0.002342852601254207,-0.01769235922853737
58,0.002342852601254207,-0.017698024211288615
59,0.002342852601254207,-0.01770322733900419
60,0.002342852601254207,-0.01770825754504305
61,0.002342852601254207,-0.017713303405714472
62,0.002342852601254207,-0.017717588935260285
63,0.002342852601254207,-0.017721094910948552
64,0.002342852601254207,-0.017724553383975904
65,0.002342852601254207,-0.017728202844209725
66,0.002342852601254207,-0.0177317672116344
67,0.002342852601254207,-0.017734866536759736
68,0.002342852601254207,-0.01773742627136398
69,0.002342852601254207,-0.01773982682273461
70,0.002342852601254207,-0.017742419864525346
71,0.002342852601254207,-0.017744913787166885
72,0.002342852601254207,-0.01774697244266921
73,0.002342852601254207,-0.01774876257895143
74,0.002342852601254207,-0.01775057237537158
75,0.002342852601254207,-0.01775248199123751
76,0.002342852601254207,-0.017754451590470916
77,0.002342852601254207,-0.017756452444056176
78,0.002342852601254207,-0.017758462849740295
79,0.002342852601254207,-0.01776038224932141
80,0.002342852601254207,-0.017762030278161763
81,0.002342852601254207,-0.017763383349975934
82,0.002342852601254207,-0.017764682464484573
83,0.002342852601254207,-0.017766180579722218
84,0.002342852601254207,-0.01776778104750983
85,0.002342852601254207,-0.017769118154724563
86,0.002342852601254207,-0.017770285700584604
87,0.002342852601254207,-0.01777143438913004
88,0.002342852601254207,-0.017772569001593016
89,0.002342852601254207,-0.01777362500602199
90,0.002342852601254207,-0.017774678638776874
91,0.002342852601254207,-0.017775837371033425
92,0.002342852601254207,-0.017777086485175106
93,0.002342852601254207,-0.01777830342996107
94,0.002342852601254207,-0.017779418865584342
95,0.002342852601254207,-0.017780504409011726
96,0.002342852601254207,-0.017781647615791984
97,0.002342852601254207,-0.01778279609038754
98,0.002342852601254207,-0.017783843880074483
99,0.002342852601254207,-0.017784827085897337
100,0.002342852601254207,-0.017785884424231745
101,0.002342852601254207,-0.01778704606738225
102,0.002342852601254207,-0.017788191407066098
103,0.002342852601254207,-0.01778925894324224
104,0.002342852601254207,-0.017790343270289194
105,0.002342852601254207,-0.017791544378237833
106,0.002342852601254207,-0.017792798628307828
107,0.002342852601254207,-0.017793983910666698
108,0.002342852601254207,-0.017795151790706135
109,0.002342852601254207,-0.017796424175526723
110,0.002342852601254207,-0.017797750394154755
111,0.002342852601254207,-0.017799019280381374
112,0.002342852601254207,-0.017800239557865704
113,0.002342852601254207,-0.017801510459715623
114,0.002342852601254207,-0.01780292962439255
115,0.002342852601254207,-0.01780446911514827
116,0.002342852601254207,-0.017805922453793067
117,0.002342852601254207,-0.017807165090528834
118,0.002342852601254207,-0.01780834940663834
119,0.002342852601254207,-0.017809741241623035
120,0.002342852601254207,-0.017811523115410777
121,0.002342852601254207,-0.017813951671678218
122,0.0022824224512109476,-0.017823489636860857
123,0.0022824224512109476,-0.017825644695850712
124,0.0022824224512109476,-0.017829473485741862
125,0.0022824224512109476,-0.017836345651461635
126,0.0022824224512109476,-0.01784796693734282
127,0.0022824224512109476,-0.017863857501075327
128,0.0022824224512109476,-0.017871582037396253
129,0.0022824224512109476,-0.017876715675659367
130,0.0022824224512109476,-0.017881534801418415
131,0.0022824224512109476,-0.017884715195158624
132,0.0022824224512109476,-0.01788779946261051
133,0.0022824224512109476,-0.017890707197745485
134,0.0022824224512109476,-0.01789332388375959
135,0.0022824224512109476,-0.017895685446089497
136,0.0022824224512109476,-0.017897923141312583
137,0.0022824224512109476,-0.01790018278421173
138,0.0022824224512109476,-0.01790258481778984
139,0.0022824224512109476,-0.01790510371101683
140,0.0022824224512109476,-0.017907673772364133
141,0.0022824224512109476,-0.017910303503101414
142,0.0022824224512109476,-0.017913016766807014
143,0.0022824224512109476,-0.01791561850765284
144,0.0022824224512109476,-0.017917884543503886
145,0.0022824224512109476,-0.017919834399752033
146,0.0022824224512109476,-0.017921846518994908
147,0.0022824224512109476,-0.01792403570210363
148,0.0022824224512109476,-0.017926156873759518
149,0.0022824224512109476,-0.017927775717900486
150,0.0022824224512109476,-0.017929157720574355
151,0.0022824224512109476,-0.01793061971918537
152,0.0022824224512109476,-0.017932216847425596
153,0.0022824224512109476,-0.017933694085579915
154,0.0022824224512109476,-0.017934990076592237
155,0.0022824224512109476,-0.017936214833372204
156,0.0022824224512109476,-0.017937455782464636
157,0.0022824224512109476,-0.01793864634134937
158,0.0022824224512109476,-0.01793979417569127
159,0.0022824224512109476,-0.017941004069095778
160,0.0022824224512109476,-0.017942390160280285
161,0.0022824224512109476,-0.017943895957397208
162,0.0022824224512109476,-0.017945293809412222
163,0.0022824224512109476,-0.0179464265365353
