Iteration,Energy,Loss Function,Bias
0,0.005267997749298704,0.008505335696470849,0.0
1,0.004028473971357038,0.008407085710090061,0.0104760879936224
2,0.0024496320566661663,0.00773284997738736,0.00921514226197552
3,0.0023811049643375506,0.007328667805826014,0.004132305989351241
4,0.002365561839554595,0.007302079868301588,0.007428475986541687
5,0.0031637429253438248,0.007262612048927612,0.010270144790150603
6,0.002196017991414302,0.007192667772926004,0.013860007876802055
7,0.003916555917229874,0.0070764691364937765,0.019207328275920775
8,0.006194426077432304,0.006937430633639601,0.027128067332748286
9,0.004211678827056356,0.006892927666675746,0.0262547317857719
10,0.002674008993042456,0.006854286560795122,0.023287199877328055
11,0.0024581259674697382,0.006832687002470062,0.021926947403641282
12,0.002022131118683501,0.006793985035756778,0.020421038354385124
13,0.002603806937317953,0.006727089010034629,0.01860903608018088
14,0.002295409829488672,0.006628644010165464,0.016712782918655956
15,0.0016653230187833384,0.006570306709330261,0.017131462468626468
16,0.002094970136330555,0.006543417467713876,0.018665904551073788
17,0.001792960848354526,0.006515387349318311,0.020788809605013114
18,0.0017896676196170853,0.006494846158815101,0.022076320713149897
19,0.002092334469343324,0.006459754894819965,0.023545786308849494
20,0.002440744074098201,0.0063999681746766575,0.025191403356635424
21,0.004879607524721373,0.0063102522896541745,0.0267946318409095
22,0.005957847750453879,0.006261038557952271,0.027007153809624408
23,0.005887429868063808,0.006249143512316803,0.02676933199606362
24,0.004138254727607467,0.006231111576764685,0.026114763688855853
25,0.004252106680291724,0.006210322760404186,0.0257996618638939
26,0.0025832676722047235,0.006177586509311672,0.026269481689123405
27,0.0028054424259173153,0.006129479589786568,0.027926811408626382
28,0.0025085096935572484,0.0060859799494772035,0.029896349747687043
29,0.0020030158853882943,0.006059536355710981,0.031053693435284333
30,0.0018494032629902681,0.006050130180586752,0.03151466408355103
31,0.0017329244563652024,0.006037228421737261,0.03237912753562405
32,0.0021950081083278354,0.00601552979036721,0.03375333607912738
33,0.00300715407176514,0.005981746613344557,0.03574777971145874
34,0.003946884516127156,0.005949100370581658,0.037383486134868124
35,0.004520942278009733,0.005935121750332201,0.03676412121879122
36,0.002478749313306605,0.005926127115823542,0.035581242261970444
37,0.0015925873720072847,0.005919782214172337,0.034882844955220677
38,0.0013465087727566399,0.005908932762534538,0.03426395903476228
39,0.0014516896520912587,0.005890876409255334,0.03378476975908161
40,0.0013916922225639802,0.005865059660791247,0.0338663567603106
41,0.0018029816804606884,0.005847921063938329,0.0346506597818269
42,0.0015565961216491742,0.005836810109465136,0.03562631012824432
43,0.0030801706427190196,0.00582900211808788,0.03632330732459321
44,0.003432142960067256,0.005819210206005432,0.03697233237261425
45,0.003506665056855381,0.005803895264900113,0.037403725524456706
