Iteration,Energy,Loss Function
0,0.004392071343966647,-0.012723124000568296
1,0.004214077966047773,-0.013296704307821407
2,0.0038436910451085473,-0.014211708568715077
3,0.0034376027591786922,-0.015078298682002092
4,0.003035256008620552,-0.015643531489630103
5,0.003035256008620552,-0.016119048573036792
6,0.0029799047206674435,-0.016415803442207257
7,0.002984329281371153,-0.016726106424308947
8,0.0029795208756102738,-0.016929131543827584
9,0.0028492363843194888,-0.017178792670273682
10,0.0028396575191869597,-0.01725736653042673
11,0.0027909241396233144,-0.017372618901368195
12,0.0027909241396233144,-0.017510828104904598
13,0.0027909241396233144,-0.01757049428703782
14,0.0027909241396233144,-0.0176267865629393
15,0.0027909241396233144,-0.017664203917935096
16,0.0027909241396233144,-0.017693760367335772
17,0.0027909241396233144,-0.017723098526927827
18,0.0027909241396233144,-0.017742993935992744
19,0.0027909241396233144,-0.017763890450074402
20,0.0027909241396233144,-0.017782602984922687
21,0.0027909241396233144,-0.017798037141502847
22,0.0027909241396233144,-0.0178116140907296
23,0.0027909241396233144,-0.01782385529024786
24,0.0027909241396233144,-0.017836030559831923
25,0.002756369386677575,-0.01785196568916985
26,0.002756369386677575,-0.017873694055531155
27,0.002756369386677575,-0.017889433708935334
28,0.002756369386677575,-0.017910520810554092
29,0.002756369386677575,-0.017923214152828167
30,0.002756369386677575,-0.017935088292126623
31,0.002756369386677575,-0.01794413731679683
32,0.002756369386677575,-0.01795221951218153
33,0.002756369386677575,-0.017959505842502492
34,0.002756369386677575,-0.017966149402451854
35,0.002756369386677575,-0.017972593515501102
36,0.002756369386677575,-0.017979187783083127
37,0.002756369386677575,-0.017985362221893356
38,0.002756369386677575,-0.01799100723448358
39,0.002756369386677575,-0.017996141828369647
40,0.002756369386677575,-0.018000561058187786
41,0.002756369386677575,-0.018004598012136917
42,0.002756369386677575,-0.018008425347881146
43,0.002756369386677575,-0.01801208008784268
44,0.002756369386677575,-0.018015855829818576
45,0.002756369386677575,-0.018019912333494148
46,0.002756369386677575,-0.01802387379853314
47,0.002756369386677575,-0.01802755305992905
48,0.002756369386677575,-0.018031478409669156
49,0.002756369386677575,-0.018035687351568488
50,0.002756369386677575,-0.01803989705621917
51,0.002756369386677575,-0.01804389814605979
52,0.002756369386677575,-0.018047707764399994
53,0.002756369386677575,-0.018051581011749293
54,0.002756369386677575,-0.01805546596479594
55,0.002756369386677575,-0.018059208901866755
56,0.002756369386677575,-0.018063102302326738
57,0.002756369386677575,-0.018067541417897074
58,0.002756369386677575,-0.018071768819786328
59,0.002756369386677575,-0.01807501369976296
60,0.002756369386677575,-0.018077433829997838
61,0.002756369386677575,-0.018079727331114747
62,0.002756369386677575,-0.018082254484839036
63,0.002756369386677575,-0.0180849695740082
64,0.002756369386677575,-0.018087800661587283
65,0.002756369386677575,-0.018090441701942447
66,0.002756369386677575,-0.018092702066744182
67,0.002756369386677575,-0.01809476556555625
68,0.002756369386677575,-0.018096726502130258
69,0.002756369386677575,-0.018098569890971507
70,0.002756369386677575,-0.01810045508050679
71,0.002756369386677575,-0.018102430313004576
72,0.002756369386677575,-0.01810410866962108
73,0.002756369386677575,-0.018105492353164457
74,0.002756369386677575,-0.018106629799349665
75,0.002756369386677575,-0.01810772551713331
76,0.002756369386677575,-0.018108953873157717
77,0.002756369386677575,-0.018110300459422777
78,0.002756369386677575,-0.018111597769174016
79,0.002756369386677575,-0.018112804583842526
80,0.002756369386677575,-0.01811397621553599
81,0.002756369386677575,-0.018115105280090374
82,0.002756369386677575,-0.018116210620254074
83,0.002756369386677575,-0.018117262952882025
84,0.002756369386677575,-0.01811819744962353
85,0.002756369386677575,-0.018119039188546404
86,0.002756369386677575,-0.01811987852971944
87,0.002756369386677575,-0.01812081890044225
88,0.002756369386677575,-0.01812201022285836
89,0.0026937436020071184,-0.018138782448893095
90,0.0026937436020071184,-0.01813930980158503
91,0.0026937436020071184,-0.018157426266411918
92,0.0026937436020071184,-0.018176483014005602
93,0.0026937436020071184,-0.018180916720810545
94,0.0026937436020071184,-0.018183365382622645
95,0.0026937436020071184,-0.018187009984762092
96,0.0026937436020071184,-0.018189133372787755
97,0.0026937436020071184,-0.018190308918209535
98,0.0026937436020071184,-0.018192000830438176
99,0.0026937436020071184,-0.018193229756929396
100,0.0026937436020071184,-0.018194286026464522
101,0.0026937436020071184,-0.018195342419195695
102,0.0026937436020071184,-0.01819631100755994
103,0.0026937436020071184,-0.01819724792558948
104,0.0026937436020071184,-0.01819810923549939
105,0.0026937436020071184,-0.01819897600978003
106,0.0026937436020071184,-0.018199885018613998
107,0.0026937436020071184,-0.01820074976576534
108,0.0026937436020071184,-0.018201517789302943
109,0.0026937436020071184,-0.018202229762897894
110,0.0026937436020071184,-0.01820289207293352
111,0.0026937436020071184,-0.018203478553204342
112,0.0026937436020071184,-0.018204041289916418
113,0.0026937436020071184,-0.018204673382183022
114,0.0026937436020071184,-0.018205392578614473
115,0.0026937436020071184,-0.01820611757070559
116,0.0026937436020071184,-0.01820679920489963
117,0.0026937436020071184,-0.01820747880326306
118,0.0026937436020071184,-0.018208189355247307
119,0.0026937436020071184,-0.018208898899583287
120,0.0026937436020071184,-0.018209572120923598
121,0.0026937436020071184,-0.01821023202491233
122,0.0026937436020071184,-0.018210898726420045
123,0.0026937436020071184,-0.018211535312456215
124,0.0026937436020071184,-0.0182121440610796
125,0.0026937436020071184,-0.018212784837900287
126,0.0026937436020071184,-0.018213466390250732
127,0.0026937436020071184,-0.01821413966506416
128,0.0026937436020071184,-0.01821478765970893
129,0.0026937436020071184,-0.018215430064729466
130,0.0026937436020071184,-0.01821609303584845
131,0.0026937436020071184,-0.018216817055795597
132,0.0026937436020071184,-0.01821755228144855
133,0.0026937436020071184,-0.018218193076851887
134,0.0026937436020071184,-0.01821879072040211
135,0.0026937436020071184,-0.01821949052095513
136,0.0026937436020071184,-0.018220288966870328
137,0.0026937436020071184,-0.018221067715736297
138,0.0026937436020071184,-0.018221785036413668
139,0.0026937436020071184,-0.018222487601750836
140,0.0026937436020071184,-0.01822320001562532
141,0.0026937436020071184,-0.018223887232701578
142,0.0026937436020071184,-0.018224495901539503
143,0.0026937436020071184,-0.01822506366837826
144,0.0026937436020071184,-0.018225671110730285
145,0.0026937436020071184,-0.01822631461591808
146,0.0026937436020071184,-0.018226920910483023
147,0.0026937436020071184,-0.018227461651990903
148,0.0026937436020071184,-0.01822797080707691
149,0.0026937436020071184,-0.018228534545357108
150,0.0026937436020071184,-0.018229209663481318
151,0.0026937436020071184,-0.01822990283039731
152,0.0026937436020071184,-0.018230488790324052
153,0.0026937436020071184,-0.018230996301242544
154,0.0026937436020071184,-0.01823152358792235
155,0.0026937436020071184,-0.018232110829666165
156,0.0026937436020071184,-0.018232746635747366
157,0.0026937436020071184,-0.018233354685382286
158,0.0026937436020071184,-0.018233853543613596
159,0.0026937436020071184,-0.018234243212440535
160,0.0026937436020071184,-0.018234616948360222
161,0.0026937436020071184,-0.018235045764175006
162,0.0026937436020071184,-0.018235490321059717
163,0.0026937436020071184,-0.018235883788200468
164,0.0026937436020071184,-0.01823622082746492
165,0.0026937436020071184,-0.018236550487208618
166,0.0026937436020071184,-0.018236922045635554
167,0.0026937436020071184,-0.01823735553447839
168,0.0026937436020071184,-0.01823770912326871
169,0.0026937436020071184,-0.018238038838396448
170,0.0026937436020071184,-0.018238385798751835
171,0.0026937436020071184,-0.018238731828201373
172,0.0026937436020071184,-0.018239043512035043
173,0.0026937436020071184,-0.018239330201561
174,0.0026937436020071184,-0.01823964174977641
175,0.0026937436020071184,-0.018240011355219393
176,0.0026937436020071184,-0.018240385833048673
177,0.0026937436020071184,-0.018240709452032114
178,0.0026937436020071184,-0.018241022355401287
179,0.0026937436020071184,-0.018241405673645066
180,0.0026937436020071184,-0.018241865881286116
181,0.0026937436020071184,-0.01824232626791597
182,0.0026937436020071184,-0.018242723519297104
183,0.0026937436020071184,-0.01824309947776295
184,0.0026937436020071184,-0.01824355200902465
185,0.0026937436020071184,-0.018244091336010442
186,0.0026937436020071184,-0.018244615178324743
187,0.0026937436020071184,-0.018245068776090813
188,0.0026937436020071184,-0.01824550428042648
189,0.0026937436020071184,-0.018245974437812573
190,0.0026937436020071184,-0.018246470060094166
191,0.0026937436020071184,-0.018246937865885354
192,0.0026937436020071184,-0.01824737831822351
193,0.0026937436020071184,-0.018247845851723017
194,0.0026937436020071184,-0.0182483413629713
195,0.0026937436020071184,-0.01824880693390169
196,0.0026937436020071184,-0.01824922211290957
197,0.0026937436020071184,-0.018249630646703107
198,0.0026937436020071184,-0.018250057589176704
199,0.0026937436020071184,-0.018250466034864167
200,0.0026937436020071184,-0.01825085921390878
201,0.0026937436020071184,-0.0182512508229185
202,0.0026937436020071184,-0.018251689640549917
203,0.0026937436020071184,-0.01825207270328711
204,0.0026937436020071184,-0.01825251479013762
205,0.0026937436020071184,-0.01825294307275044
206,0.0026937436020071184,-0.018253421330326373
207,0.0026937436020071184,-0.01825391584597821
208,0.0026937436020071184,-0.018254394490734533
209,0.0026937436020071184,-0.01825484391604825
210,0.0026937436020071184,-0.018255323255851427
211,0.0026937436020071184,-0.018255895084864023
212,0.0026937436020071184,-0.0182565361894944
213,0.0026937436020071184,-0.018257138015805374
214,0.0026937436020071184,-0.018257679769579024
215,0.0026937436020071184,-0.018258228889058523
216,0.0026937436020071184,-0.018258862947018877
217,0.0026937436020071184,-0.0182595878024572
218,0.0026937436020071184,-0.01826031014068882
219,0.0026937436020071184,-0.018260972122903875
220,0.0026937436020071184,-0.018261630097219563
221,0.0026937436020071184,-0.01826245338768797
222,0.00259330632372807,-0.018330376197444896
223,0.00259330632372807,-0.01833047274220038
224,0.00259330632372807,-0.018334119967349877
225,0.00259330632372807,-0.018340940201657295
226,0.0024408884266605172,-0.018428742559283694
227,0.0024408884266605172,-0.018431838958546665
228,0.0024408884266605172,-0.018437569289364
