Iteration,Energy,Loss Function,Bias
0,0.003099722293705642,0.0044123246833569765,0.0
1,0.002489080945336639,0.003992156698721174,0.021748403154949567
2,0.002383589704471437,0.00382573980128155,0.0239235104009101
3,0.0022604073692297664,0.0035344337693317385,0.030808058330435376
4,0.001964066825830089,0.0031453502252343528,0.04839099318009943
5,0.0021476916554006363,0.003016710632734239,0.05944466207297183
6,0.002596117918743166,0.002910996574344788,0.07789975643703234
7,0.0019801928478820137,0.0028285246885515207,0.09342326955655247
8,0.001973783458215345,0.002774684078041169,0.10813205803218869
9,0.0020982437385142928,0.0027143929770196674,0.12259048763644206
10,0.0018361190404878923,0.002665057010629987,0.14179597971619318
11,0.001771136918728481,0.002583851195304727,0.14446140032051022
12,0.0018975398866433622,0.0024750869781429373,0.1485879565250109
13,0.0017113383728407736,0.0024302807095597017,0.15372764634570993
14,0.001847296510851948,0.0023894317738352593,0.15875925191082738
15,0.0016771070713567334,0.0023492108058051123,0.16499629001136254
16,0.001675818730519181,0.0022873998718583115,0.17804663909420823
17,0.0016007659294067918,0.0022246017242321817,0.1932225560915475
18,0.0016132808259455822,0.0021984749455601573,0.18960472227606937
19,0.002207660805596609,0.0021771358893460154,0.19586981191834016
20,0.002217526951543455,0.0021614877765406813,0.1951814455294343
21,0.0018574753318153518,0.002136388252183225,0.19694418406031453
22,0.0015498020558470868,0.0021062490450685705,0.20347858676095243
23,0.0014616155155521575,0.002077241606068154,0.2127805753699832
24,0.0014141542414080946,0.002037078873869576,0.2281422250949894
25,0.0013891451787358766,0.0020045754025503917,0.23123246881116608
26,0.001371565548727746,0.001964141130358783,0.2216544255244747
27,0.0013807564335507228,0.0019529094143749337,0.21825611636471
28,0.001371885606602213,0.0019379032955067087,0.21502344865373277
29,0.0014266455781111328,0.0019194699423009613,0.21593203718661214
30,0.001424415583637195,0.0018963157507072654,0.2208117584253815
31,0.0013621899747860238,0.0018657371365588193,0.23284624747392976
32,0.0013656237188859478,0.0018480266789934192,0.2357337447526561
33,0.0014605358312211362,0.0018224853649249971,0.23663056951176473
34,0.0013791897998439008,0.00180585924829496,0.2389292940206941
35,0.0012729776275092071,0.001796963740344419,0.2362459198473583
36,0.0012354446721024473,0.0017878205297496494,0.2374487898614896
37,0.0012941509117763057,0.0017726202468311856,0.23798266776087762
38,0.001227381337612843,0.0017493502385951274,0.23913922181172648
39,0.0012902355641362627,0.0017293422085940802,0.24168936453767664
40,0.0012530378082662018,0.0017205852190713565,0.24512503554744536
41,0.0012065426556964898,0.0017122016827723684,0.24969902093880617
42,0.0012039321622255316,0.0017059357115581022,0.2533123576002573
43,0.001202184423148312,0.0016956314023622882,0.2577847751650631
44,0.0012068548309009672,0.0016790804713496116,0.2645001908520803
45,0.0011593017126422596,0.0016562662123809286,0.2739007997197067
46,0.0011315815664769589,0.0016409260008351948,0.27739544434556523
47,0.0013035174604999103,0.0016292548207874442,0.278314350408998
48,0.0012689840757662571,0.0016237952550621187,0.27830572768838513
49,0.0012617294096027342,0.0016142227151165027,0.27909514205739655
50,0.001131173877291369,0.0015985577074344663,0.2805800487427325
51,0.0011428655655617266,0.0015786551219097822,0.2825007700028326
52,0.001218435134568373,0.0015639966405399874,0.2850874079206505
53,0.0012104935805147393,0.001546993860880413,0.2951017263444292
54,0.001178484934984274,0.001541197073147939,0.2979962501363934
55,0.0010703933446112612,0.0015357356069520918,0.3009335280166825
56,0.0010652612787228615,0.0015277557574231422,0.303439642494314
57,0.0010680518552704573,0.001515084148938371,0.30593253892269373
58,0.001066239459446642,0.00149697191457711,0.3080268009289516
59,0.0011037753144804738,0.0014827457489276288,0.3077420075115501
60,0.0010414009056594507,0.0014747899557287602,0.305664958790704
61,0.001019486550772438,0.0014712358189559068,0.30514986303805147
62,0.001005854554272138,0.0014653782166853255,0.30518201054362604
63,0.000987921359789846,0.0014556616826105313,0.306874261874546
64,0.0009863636775985685,0.0014409909905222723,0.3106425500824582
65,0.000992331204202751,0.0014272486938781484,0.3147275825108383
66,0.000987001622126485,0.0014195158498351516,0.31619164660867743
67,0.0010048414048381858,0.0014133794224804068,0.3193020059122061
68,0.0010023163558258467,0.0014089248595381483,0.31948235384882945
69,0.0009719754010709113,0.0014015917002981116,0.32181780525184017
70,0.0009882341881425564,0.001389369882454809,0.32379988860107256
71,0.0009755137221439406,0.0013710294166728936,0.3272286912832036
72,0.0011018402350477768,0.0013552882226978858,0.32873239197901466
73,0.0010688599060606565,0.0013461711073523533,0.3302993644851454
74,0.0009465130730517794,0.0013376040122602064,0.32817309398776295
75,0.0009372910042092868,0.0013323669819809124,0.3262839235210384
76,0.0009720346246774749,0.0013246487107350475,0.3215263385651642
77,0.0009827978633286788,0.0013132173861080676,0.3146644226720837
78,0.0010342576862030497,0.0013028167466546281,0.3100285576652386
79,0.0010043181658259146,0.001292635874273827,0.3100360857708923
80,0.0009973988890438533,0.0012782072176745435,0.31691320045999616
81,0.001022012458066578,0.0012723903733795141,0.32451291080581407
82,0.0010257917546748385,0.0012708832099937164,0.326518785435771
83,0.000952927530930545,0.0012683690135775522,0.3277268988813336
84,0.000954004228725539,0.0012641520018431293,0.32810361328032916
85,0.0009669745499175302,0.0012575516994831513,0.3277842634878149
86,0.0008857563508120012,0.001250231447325625,0.3261001230655581
87,0.0009174625771872861,0.0012460584969769869,0.3244541245074728
88,0.0009366246995829928,0.0012433641339216282,0.3233023396488486
89,0.0008854015499217358,0.001241679392374804,0.3231303241510404
90,0.000893853312392881,0.0012388983119355592,0.32340577959850025
91,0.0009224331353157254,0.001234347494098377,0.32433113824375914
92,0.0009297405168265702,0.0012275748077682442,0.3265011675803385
93,0.0009380631301064385,0.0012217509714598327,0.329466709629634
94,0.0008995170889778675,0.001218489237887263,0.33208378558216
95,0.0009235361315402572,0.0012166047244242266,0.3339160324493626
96,0.0009291438216494132,0.001214455849184605,0.3355011444941376
97,0.0009399039627362503,0.0012108454019291997,0.33754722896437156
98,0.000928050221580999,0.0012049389417997096,0.3402636069390771
