Iteration,Energy,Loss Function
0,0.004392071343966647,0.004992684152059278
1,0.004291578100230553,0.004741306500813195
2,0.00408624367060317,0.004343920938912165
3,0.0033879319908695677,0.0037377232386401455
4,0.002879235671082094,0.0032787312209846173
5,0.0030748107132898828,0.0032471423420357953
6,0.002592873732402476,0.002955238234380288
7,0.0031874396387481805,0.002733828388313296
8,0.0024333290219248284,0.0026739081274197206
9,0.0024066742071987847,0.002588242390405332
10,0.002314875589346364,0.002464464994334367
11,0.002169857433479668,0.0023554844100311546
12,0.002249669509096618,0.0023172152450014532
13,0.002421711145046815,0.002264055616222117
14,0.0021439762196513116,0.002196473852845051
15,0.0018766495849806347,0.0020857012932390083
16,0.0018530990235780748,0.0020496933829142546
17,0.0018584308569043393,0.0019998452868662774
18,0.0017885795896816963,0.001949801131738144
19,0.0017570948768797757,0.0019008016492829678
20,0.0017601779917449894,0.001867736774640791
21,0.001800121739243012,0.0018410547137353837
22,0.0017339534127616307,0.0018246756234289526
23,0.001709159230351658,0.001808388400858459
24,0.0017133024518392395,0.001786056657017435
25,0.0017202582604798609,0.0017733432933151247
26,0.0016713977709877663,0.0017567994042986573
27,0.0016816875862415183,0.0017417630619236718
28,0.0017882313964279037,0.0017347023472725671
29,0.0016106460469479064,0.0017082051263664867
30,0.001586778573948541,0.0016963495955734723
31,0.0016085158644014244,0.001682848862370929
32,0.0016219270420463308,0.0016618097297793474
33,0.001613518938836825,0.0016282234854453066
34,0.001473174232245779,0.0016163254946493
35,0.0015000494369235508,0.00159952804698374
36,0.0015252485268794273,0.0015750941056782162
37,0.0014368232807249158,0.001541416357670703
38,0.001433228830130149,0.001523129377545279
39,0.0014243347081585153,0.0015083754755323261
40,0.0014253240210820885,0.0014926058843518608
41,0.0014153262419614701,0.001485705707628279
42,0.0014153262419614701,0.0014792372629424532
43,0.0014128608219462462,0.0014700142258794382
44,0.00139053869033206,0.001458557562367605
45,0.0013895211515089045,0.001452018277462043
46,0.0013961426256955257,0.0014421028368409603
47,0.0013910950198249433,0.0014338978609794992
48,0.0013598140607528752,0.0014294541274567007
49,0.0013598140607528752,0.0014248288725156337
50,0.0013579124016962932,0.00141781466746583
51,0.0013193586691922993,0.0013921990922319176
52,0.00132871823127525,0.0013849540664036555
53,0.0013160841472025268,0.0013766726170498682
54,0.0013085511040813284,0.0013679527651649437
55,0.0013006654293929603,0.0013633357127448705
56,0.0012984553969829229,0.0013566170513922258
57,0.0012823925220927402,0.0013499141401443519
58,0.0012825627604450209,0.0013426798848010253
59,0.0012760329312231935,0.001338428290949865
60,0.0012809917212693999,0.0013329563219046385
61,0.0012809917212693999,0.0013299041582589333
62,0.0012809917212693999,0.0013259456150791534
63,0.0012737020202057275,0.0013218707291187339
64,0.0012735155494141516,0.0013183795208115184
65,0.0012674008628279156,0.0013163326134841343
66,0.001267338602364072,0.0013143733329079085
67,0.0012696090772673855,0.0013117386813201962
68,0.0012588580397933204,0.0013090997199062288
69,0.0012606466243069263,0.0013068465498355046
70,0.0012606466243069263,0.0013054266559181292
71,0.0012606466243069263,0.0013040771255782419
72,0.001260503309300868,0.0013024132868878348
73,0.0012612195348238352,0.0013002868530663269
74,0.0012401893478027788,0.0012978442388072269
75,0.0012401893478027788,0.0012958570311579647
76,0.0012422608131711324,0.0012927910850006048
77,0.0012422608131711324,0.0012883083364474439
78,0.0012396326800846486,0.0012844588451117966
79,0.0012396326800846486,0.0012818846763603966
80,0.0012373292013196922,0.0012797648179346506
81,0.0012256513357886342,0.0012773734167271966
82,0.001224298878558253,0.0012760912915008432
83,0.0012291721708722666,0.001274078535727899
84,0.0012291721708722666,0.0012708068942232653
85,0.001211782697786302,0.0012660438695551858
86,0.0012091743842615223,0.0012628331227197264
87,0.0012091743842615223,0.0012598049369451103
88,0.0012094454026915773,0.0012553564166092798
89,0.001194691622979206,0.0012526611495998444
90,0.0011920417975843564,0.0012507823022159298
91,0.0011920417975843564,0.00124747443350762
92,0.0011925514223649655,0.0012423976364538541
93,0.0011925514223649655,0.0012375780329484378
94,0.0012018011863219509,0.0012328051579474457
95,0.0011225794977217107,0.0012276557130963595
96,0.0011262870514073403,0.001219484399915953
97,0.0011219393962071814,0.00121364969276049
98,0.0011219393962071814,0.0012045885790746655
99,0.0010980445588059612,0.0011888474095551808
100,0.0010985939944190616,0.0011651714383680049
101,0.0010996608022295674,0.0011526239161635012
102,0.0010980109022178351,0.0011478969960860628
103,0.0010978917911015655,0.0011451421558758314
104,0.0010978917911015655,0.001143820244196549
105,0.0010978917911015655,0.001142020609834991
106,0.0010980109022178351,0.001140030988811061
107,0.00109667152516537,0.0011385738350803449
108,0.0010921362507735892,0.001137049776754887
109,0.0010804557571762413,0.0011354861228209882
110,0.001079775620241964,0.001133530728899418
111,0.001070192508986864,0.001130756861914712
112,0.001070192508986864,0.0011277392029341946
113,0.001077179267596502,0.0011241828799702198
114,0.0010496271618334158,0.0011213160981147906
115,0.0010496271618334158,0.0011189128291740182
116,0.0010518595091751758,0.0011158400550544633
117,0.001049555762566191,0.0011117009639647272
118,0.0010479959543085895,0.0011077761507929187
119,0.0010523487765972278,0.001103798859969845
120,0.001050695834930704,0.0011017111963709807
121,0.001050695834930704,0.0010997864049832101
122,0.001046139361162676,0.001098525982169586
123,0.001046139361162676,0.0010975644894365532
124,0.001046139361162676,0.0010968342613774458
125,0.001046139361162676,0.0010961422927961643
126,0.001046139361162676,0.0010952495194360011
127,0.001046139361162676,0.0010941127085393864
128,0.001046139361162676,0.0010929191233945128
129,0.001046139361162676,0.0010918883269636804
130,0.001046139361162676,0.0010911745159734973
131,0.001046139361162676,0.001090742358953727
132,0.001046139361162676,0.001090368858287036
133,0.001046139361162676,0.0010898679171773373
134,0.0010474833745448859,0.0010892025515607257
135,0.0010474833745448859,0.0010883751581433165
136,0.0010474833745448859,0.0010874683270733177
137,0.0010474833745448859,0.001086737281397031
138,0.0010474833745448859,0.0010863095424001876
139,0.0010474833745448859,0.0010859968079751803
140,0.0010474833745448859,0.0010856467017781603
141,0.0010474833745448859,0.001085197167054401
142,0.0010430601900443977,0.0010846321559924276
143,0.0010430601900443977,0.0010840228427585184
144,0.0010430601900443977,0.0010834281749711133
145,0.0010430601900443977,0.00108282331488191
146,0.0010430601900443977,0.0010822236964682214
147,0.0010430601900443977,0.001081700047748735
148,0.0010430601900443977,0.0010812630803054828
149,0.0010430601900443977,0.0010808835361971508
150,0.0010430601900443977,0.0010805138471332164
151,0.0010430601900443977,0.001080137173556609
152,0.0010413289834360691,0.0010797100141394784
153,0.0010413289834360691,0.0010791999106453387
154,0.0010413289834360691,0.0010786333046444246
155,0.0010413289834360691,0.0010778762586290463
156,0.0010381051841616476,0.0010768048059765724
157,0.0010343924387936532,0.0010762222121252728
158,0.0010343622736147503,0.0010755392753005672
159,0.0010343622736147503,0.0010748671067065626
160,0.0010343622736147503,0.0010743914114564929
161,0.0010343622736147503,0.0010737869913390503
