Iteration,Energy,Loss Function,Bias
0,0.004392071343966644,0.042140026284462236,0.0
1,0.00441961573115077,0.041365628472277115,0.00264975322047513
2,0.004308337373411208,0.04020889474598891,0.0022970644335749183
3,0.0038525199860593995,0.03926286135088542,-0.00034001688160243586
4,0.0038091993736617505,0.03882070826572609,-0.0011098462456920247
5,0.003984297832848483,0.03834795654934284,0.0005338405104241759
6,0.003239920815371265,0.03766710316997628,0.0017988109619946195
7,0.002835916196197808,0.036884637225412645,0.004834518159519262
8,0.0028968086415508887,0.03637746001817376,0.007409043734526374
9,0.004348525493511231,0.03605134863260907,0.01096107235731596
10,0.002612544396498838,0.03569048586276269,0.013870538929219012
11,0.0026842860352387643,0.0353057829299531,0.016619165151313495
12,0.0034791785946257626,0.03499604641495904,0.019336013504516008
13,0.002595111627128535,0.03472914842725522,0.022091046559480458
14,0.0029633380479024618,0.03461888212636092,0.02346855382375193
15,0.0026301620310991113,0.0344378801471153,0.023922245473718583
16,0.002727279924397044,0.034159437052080716,0.02503397038299512
17,0.002704738527032686,0.03387993717801465,0.026300382822615893
18,0.0045241631200868705,0.03374993495668657,0.027320673760767827
19,0.003676769822131392,0.03358486781999121,0.02754610070240579
20,0.002719229950924859,0.033387586172413934,0.02809971543027305
21,0.00244564973518225,0.03316218819886818,0.029321064241230828
22,0.0023628661832553535,0.03297693965675133,0.029929950305793623
23,0.0023113446873235183,0.03283415599129449,0.030211772584834092
24,0.002354545570910856,0.03268333374234243,0.030673859956521218
25,0.002285064308239428,0.032524972568850695,0.030667435754786705
26,0.002424193176031024,0.03236661934192764,0.030375776370922716
27,0.002515610131487534,0.03220114051732499,0.029657321964818885
28,0.0024091721730441886,0.03206648026262611,0.027877720211494848
29,0.0023497674706959193,0.03192030593561463,0.02609893891522882
30,0.0023583594369279114,0.031775581404648014,0.022944424566149514
31,0.002612437334752443,0.03163906583888022,0.020023880826945194
32,0.002403426822624856,0.03153069948399653,0.017649436129892945
33,0.0024838952801444917,0.03139364064395778,0.01510721058596889
34,0.003796824552326095,0.03126910394082638,0.010980872522870392
35,0.0023481297263903233,0.031166421542978617,0.008540841689935972
36,0.0029045638372911155,0.031054949246997962,0.006361618460749298
37,0.002870955690104382,0.030942755345508475,0.004716313296668758
38,0.0027565706509157088,0.030858937252360902,0.001768334079405332
39,0.003883104295155663,0.03075657409275036,0.0003927304186065019
40,0.0040440481417958725,0.030664743746453445,-0.0022395589045001766
41,0.004164497326396783,0.03058583198990159,-0.0046580263588675355
42,0.0037647045801846644,0.030493165257639714,-0.0070603177271650755
43,0.004025182393467767,0.030411762356087297,-0.009965559746573502
44,0.00233821952912946,0.030347529511733504,-0.011256771231558379
45,0.002635972646021358,0.030267600467839464,-0.010621603049840668
