Iteration,Energy,Loss Function,Bias
0,0.005267997749298704,-0.014278742460160105,0.0
1,0.004132271716186522,-0.014621706924260127,0.0012731819518770108
2,0.003631838418482058,-0.015348276135114459,0.0011021103239991588
3,0.00304140296222714,-0.01621292504595584,0.00047193799865300607
4,0.0030504056731121675,-0.01643099116967289,-0.000909233131463612
5,0.0029338354330349964,-0.016765780944530476,6.317526914968686e-05
6,0.0030701084270105925,-0.01716769279600557,0.0013254102364116333
7,0.0025547674574505734,-0.017517072996981443,0.0025328951375818555
8,0.002629844596941502,-0.017757091477335892,0.003056201089106022
9,0.002598568169233635,-0.01795250534740948,0.005296269026846033
10,0.0025470242264118894,-0.01805309272151654,0.007446402482876575
11,0.0025470242264118894,-0.018151434623655437,0.009524420261071422
12,0.0025470242264118894,-0.01821589097017492,0.012107734395700535
13,0.0025470242264118894,-0.01826205532146396,0.011952688375669089
14,0.0025470242264118894,-0.018309830197413463,0.0125144769557509
15,0.0025470242264118894,-0.018336670320194235,0.013430435689721288
16,0.0025470242264118894,-0.018361496144749048,0.014700694893397644
17,0.0025470242264118894,-0.018382914320564867,0.016093703028322876
18,0.0025470242264118894,-0.018403485043974484,0.017461409912067273
19,0.0025470242264118894,-0.018421952617584614,0.01843944211054369
20,0.0025470242264118894,-0.018437249448689137,0.018842038350649612
21,0.0025470242264118894,-0.01845158349775582,0.018980246380633257
22,0.0025470242264118894,-0.018463465853999987,0.019080850473492356
23,0.0025470242264118894,-0.0184732005054088,0.019257655947392562
24,0.0025470242264118894,-0.01848320942737959,0.019566536078818347
25,0.0025470242264118894,-0.018492041482938665,0.02001442476371768
26,0.0025470242264118894,-0.01849890297040217,0.02053175267933978
27,0.0025470242264118894,-0.018505408472723927,0.02109737491513022
28,0.0025470242264118894,-0.0185117192334244,0.02161483753220932
29,0.0025470242264118894,-0.01851636613651918,0.02186234245689493
30,0.0025470242264118894,-0.018520236301490488,0.021942899570518582
31,0.0025470242264118894,-0.018524324875833435,0.02197537945057032
32,0.0025470242264118894,-0.018528203013438264,0.022043212315458097
33,0.0025470242264118894,-0.018531962844582143,0.0222435164603673
34,0.0025470242264118894,-0.018534837687459713,0.022585064354650727
35,0.0025470242264118894,-0.018537547568094906,0.023092442484459835
36,0.0025470242264118894,-0.018540490007729563,0.0237929423050719
37,0.0025470242264118894,-0.01854346025212716,0.024574583409557184
38,0.0025470242264118894,-0.01854640797644193,0.025338391928464956
39,0.0025470242264118894,-0.01854902574106035,0.02599283316433647
40,0.0025470242264118894,-0.018551055448865303,0.026477617710348938
41,0.0025470242264118894,-0.01855311191833362,0.026971814229173125
42,0.0025470242264118894,-0.018555429700361163,0.02760400668638623
43,0.0025470242264118894,-0.018557681044375683,0.028354106412541644
44,0.0025470242264118894,-0.018559541553054667,0.029110303968735672
45,0.0025470242264118894,-0.01856117336036915,0.02984183133919781
46,0.0025470242264118894,-0.018562865200180398,0.030652546416387736
47,0.0025470242264118894,-0.018564394687636855,0.03144349233765228
48,0.0025470242264118894,-0.018565820082529765,0.03224372494005097
49,0.0025470242264118894,-0.018567223408253206,0.03314190578589444
50,0.0025470242264118894,-0.01856859542326791,0.0341549138127269
51,0.0025470242264118894,-0.01856998889388694,0.0352991922883825
52,0.0025470242264118894,-0.018571334709640286,0.036493102691558345
53,0.0025470242264118894,-0.01857244567801993,0.03752954688473727
54,0.0025470242264118894,-0.01857341651277951,0.038454854954583916
55,0.0025470242264118894,-0.018574481555479937,0.039541194072469324
56,0.0025470242264118894,-0.01857553984896214,0.04072341793250314
57,0.0025470242264118894,-0.018576447483631263,0.041718000127807936
58,0.0025470242264118894,-0.018577259637304507,0.042453446751212716
59,0.0025470242264118894,-0.018578049381679368,0.04306941012863442
60,0.0025470242264118894,-0.018578861245103342,0.04381135473338854
61,0.0025470242264118894,-0.018579683004256328,0.044810681510922615
62,0.0025470242264118894,-0.01858047306386548,0.045964933117815986
63,0.0025470242264118894,-0.018581169695136453,0.04708952308328262
64,0.0025470242264118894,-0.01858175891768429,0.04809176288069138
65,0.0025470242264118894,-0.018582398153985148,0.04918165092692401
66,0.0025470242264118894,-0.018583080669549636,0.05035532280135704
67,0.0025470242264118894,-0.018583655774886288,0.05133745282496213
68,0.0025470242264118894,-0.01858416845715187,0.05218437724514267
69,0.0025470242264118894,-0.018584797840823154,0.053272348432984576
70,0.0025470242264118894,-0.01858556668625373,0.05480274082591318
71,0.0025470242264118894,-0.018586288422582784,0.05650756987053473
