Iteration,Energy,Loss Function,Bias
0,0.003099722293705642,0.004498301369237008,0.0
1,0.002786809665462587,0.004453716629368157,0.007189167108018517
2,0.0022527763320198835,0.003763220057197507,0.018418816312880306
3,0.0025547739585926165,0.0032201564026496485,0.04456506332659317
4,0.00220547132052169,0.003123104182702938,0.03398303398002256
5,0.00267199824852905,0.0024050024181941874,0.048085482305998156
6,0.002507534911191892,0.0021878609603743714,0.048370075608703364
7,0.0023173898918321476,0.0020633320031752307,0.039688202556262445
8,0.0024927781827173948,0.0017302477675417629,0.03887309205353812
9,0.007296314499052911,0.0011291558148008385,0.04625556488139873
10,0.003020043745228951,0.0006889601503710064,0.0645331027160053
11,0.003588031501158099,0.0003046985736620472,0.059134057125385296
12,0.0026190443626010916,2.4755713186312913e-05,0.06184081051637156
13,0.0019518274765286526,-0.0004337683386648054,0.06644231308420294
14,0.0035120968921647654,-0.0011273900079731111,0.07281411067072625
15,0.006483131925696744,-0.0019608695509247876,0.07702298349162079
16,0.005605475228211323,-0.0024644057214500237,0.07216763847500053
17,0.003772421556551409,-0.002890036737965678,0.06411194264941268
18,0.0025287666714430912,-0.003092399006623317,0.0558238591962231
19,0.002117842297606994,-0.0032319455251984906,0.05131089555254622
20,0.002197741854019428,-0.0033630346357694852,0.048367220684789526
21,0.002329141302598597,-0.003528389970175711,0.04749330796122411
22,0.005191208031499763,-0.0037044454507803182,0.049888918811736564
23,0.006303175034755117,-0.003844352577447726,0.05565853681039318
24,0.009398679704147747,-0.00393219742833814,0.06222734056243065
25,0.006438833299038781,-0.004002557983381067,0.0691748080826752
26,0.006860365662765154,-0.004047853278327144,0.07259697658446257
27,0.007533893438672499,-0.004106603615491402,0.07489879032997189
28,0.00753686616173168,-0.004187926173685827,0.07586683975484089
29,0.009971955014312313,-0.004313017400714553,0.07560846289558987
30,0.006977846307508126,-0.00445480608106053,0.07429074920801633
31,0.004320976777196856,-0.004535920891061482,0.07278226199874671
32,0.003470086827565807,-0.004586259764502846,0.07165080038925109
33,0.0027067032582567788,-0.004631384300152198,0.07124381925863488
34,0.0025575341499079933,-0.0046873051214397455,0.07162337616226132
35,0.0029708212359742725,-0.004777849613496261,0.07273263590627564
36,0.0037674575746383067,-0.004915507752777766,0.07449341704640863
37,0.004731754861721924,-0.005043867731707421,0.07570588693989351
38,0.004450773465943867,-0.005103833520876867,0.07448812492615939
39,0.005257786462349589,-0.00516313695544582,0.07214225592940894
40,0.00594932584339914,-0.005227785907398147,0.06930353254493538
41,0.0034547905412316577,-0.005314660033314968,0.06612370833737369
