Iteration,Energy,Loss Function
0,0.005267997749298704,-0.014714627391608148
1,0.004132271716186524,-0.015085829907208411
2,0.003247193540458945,-0.015875963551995307
3,0.002925047318488594,-0.016678400422392305
4,0.002683062785112562,-0.017173953935854403
5,0.0026771126661822037,-0.01749536586903669
6,0.002546796223347593,-0.017870657973806586
7,0.002546796223347593,-0.01805040818250115
8,0.002546796223347593,-0.018220323529622915
9,0.002546796223347593,-0.018342863195542593
10,0.002546796223347593,-0.018389911661555344
11,0.002546796223347593,-0.018444089137746065
12,0.002546796223347593,-0.01847155660588759
13,0.002546796223347593,-0.018493268906594803
14,0.002546796223347593,-0.018509896211275273
15,0.002546796223347593,-0.01852441350905085
16,0.002546796223347593,-0.018535442039782482
17,0.002546796223347593,-0.018544913369607483
18,0.002546796223347593,-0.0185525319901408
19,0.002546796223347593,-0.01855832427986961
20,0.002546796223347593,-0.018563955762460095
21,0.002546796223347593,-0.01856985620733251
22,0.002546796223347593,-0.018575287818921832
23,0.002546796223347593,-0.01857995478881234
24,0.002546796223347593,-0.018583720105889313
25,0.002546796223347593,-0.018588101702060714
26,0.002546796223347593,-0.018592173349185063
27,0.002546796223347593,-0.01859545787186636
28,0.002546796223347593,-0.018597988036876237
29,0.002546796223347593,-0.018600234896805783
30,0.002546796223347593,-0.018602301551041204
31,0.002546796223347593,-0.018604192097159463
32,0.002546796223347593,-0.018605815471215783
33,0.002546796223347593,-0.01860728852466191
34,0.002546796223347593,-0.018608790280396918
35,0.002546796223347593,-0.01861046991885572
36,0.002546796223347593,-0.018612202478012253
37,0.002546796223347593,-0.01861364580525051
38,0.002546796223347593,-0.018614912297968956
39,0.002546796223347593,-0.018616144136249617
40,0.002546796223347593,-0.01861725189440168
41,0.002546796223347593,-0.01861821799822934
42,0.002546796223347593,-0.018619167146677426
43,0.002546796223347593,-0.018620088339209365
44,0.002546796223347593,-0.018620818330745817
45,0.002546796223347593,-0.01862150832884652
46,0.002546796223347593,-0.018622230756303884
47,0.002546796223347593,-0.01862295730441842
48,0.002546796223347593,-0.018623643114992632
49,0.002546796223347593,-0.018624330133848416
50,0.002546796223347593,-0.018625091673397435
51,0.002546796223347593,-0.018625874647528642
52,0.002546796223347593,-0.018626566574648864
53,0.002546796223347593,-0.018627125089390472
54,0.002546796223347593,-0.01862764087251779
55,0.002546796223347593,-0.01862818197050659
56,0.002546796223347593,-0.018628660467793125
57,0.002546796223347593,-0.0186290823253921
58,0.002546796223347593,-0.0186295286053851
59,0.002546796223347593,-0.01863000155178963
60,0.002546796223347593,-0.018630516023429335
61,0.002546796223347593,-0.018631055387496494
62,0.002546796223347593,-0.018631567801612885
63,0.002546796223347593,-0.01863202284523972
64,0.002546796223347593,-0.018632377213511193
65,0.002546796223347593,-0.01863265750280405
66,0.002546796223347593,-0.018632921456779455
67,0.002546796223347593,-0.018633186830336896
68,0.002546796223347593,-0.01863346072367484
69,0.002546796223347593,-0.01863374371818146
70,0.002546796223347593,-0.018634044957335616
71,0.002546796223347593,-0.01863435987076711
72,0.002546796223347593,-0.018634701905544553
73,0.0024393188896098357,-0.018702666260787558
74,0.0024393188896098357,-0.018702687536047726
75,0.0024393188896098357,-0.018703542656150283
76,0.0024393188896098357,-0.018710183532762603
77,0.0024393188896098357,-0.018719923103484172
78,0.0024393188896098357,-0.018728582803645213
79,0.0024393188896098357,-0.01873442323794135
80,0.0024393188896098357,-0.018738096916155703
81,0.0024393188896098357,-0.018740156113763486
82,0.0024393188896098357,-0.018741184323295836
83,0.0024393188896098357,-0.018742058668772408
84,0.0024393188896098357,-0.018742714027206713
85,0.0024393188896098357,-0.018743136509837048
86,0.0024393188896098357,-0.018743512707627964
87,0.0024393188896098357,-0.018743832172322176
88,0.0024393188896098357,-0.0187440954529725
89,0.0024393188896098357,-0.018744371351922005
90,0.0024393188896098357,-0.01874467521501714
91,0.0024393188896098357,-0.018744948594550444
92,0.0024393188896098357,-0.018745172024951115
