Iteration,Energy,Loss Function,Bias
0,0.0035901249351140436,0.004294689263971924,0.0
1,0.004044312675110746,0.004096392532104415,-0.004654119381485286
2,0.0031525200549560564,0.0037891135904684174,-0.0006609870337813302
3,0.002577511410587928,0.0033258490376518435,0.00656399838489447
4,0.0026692224591543263,0.0030395336805536513,0.010970383996523921
5,0.0023104229728705405,0.002883540531683782,0.02019357955948608
6,0.002270233565927733,0.0027991906881183093,0.023509322549259037
7,0.0026225811657594866,0.0026507242513473693,0.030675396631324212
8,0.002870273570502179,0.00249832288521922,0.04653221748075266
9,0.0020496196341204267,0.0024402658264846347,0.05147077886491662
10,0.0019935848265852075,0.002349584853180934,0.0484549680861112
11,0.00191643248669752,0.002228783654565196,0.04828780073749564
12,0.0017593027369352924,0.002146344393385601,0.05236357362523783
13,0.0016883969722097136,0.002105455819926745,0.056727238379733244
14,0.00167936053986459,0.0020474033979980505,0.05959329144930082
15,0.0016582384506577898,0.001998096401461399,0.059305295632835285
16,0.0016669762948792772,0.0019597766320763018,0.05995443521380895
17,0.0016187075327838679,0.0019278679677122137,0.05769955544393315
18,0.0016192269471436995,0.0019106909706329475,0.05636792029162919
19,0.001604980254428672,0.001888649676522866,0.0560384521701867
20,0.0015823087491596039,0.0018507931098599953,0.05717011261238538
21,0.001483815282698047,0.0018003337338415434,0.05981129837046101
22,0.0014765007650589547,0.0017605254853726249,0.06054277691999092
23,0.0014678835351858292,0.0017374295083837415,0.06135538171537406
24,0.0014571815225263725,0.001701749293999219,0.06311579288530311
25,0.0015155739757667088,0.0016676254493241522,0.06606339021452387
26,0.0014356826684547145,0.0016456404960587198,0.06767107988115853
27,0.0016438226152441502,0.0016266109142638546,0.07005990856876793
28,0.001356715043976458,0.0016103370233664267,0.07080468407036664
29,0.001358195855538476,0.001583400414592104,0.07132074857862729
30,0.0013499024012760552,0.0015472997805860648,0.07292614768692482
31,0.0013627080257272199,0.0015315450133377895,0.07446972387378313
32,0.0014156846810070803,0.0015213919228485144,0.07631084827018168
33,0.0014324882982296543,0.0015149602723104776,0.07728457553902836
34,0.0013644318059572722,0.0015079991102336116,0.07846434219855514
35,0.0013474904451268987,0.0014971180318539925,0.08025408941474244
36,0.001372487977958624,0.0014829494813014025,0.08277561597082662
37,0.0012497797644437053,0.001470170661512327,0.08520555252280103
38,0.0012301830120131415,0.001461544277419915,0.08821773640037105
39,0.001234571170918565,0.001452857456706254,0.08802732257021141
40,0.0012298776162069404,0.0014388786564879326,0.09016401452872189
41,0.001230475243025804,0.0014197550804989998,0.09541464547254612
42,0.0012162307196075146,0.0014082226115847097,0.10027712520163831
43,0.0012109559233516446,0.0014017935266067859,0.1039553010829809
44,0.0012025997293477443,0.0013974499409147192,0.10558600475427003
45,0.0011942993399784887,0.0013903955271848325,0.10766450174893326
46,0.001197522269003655,0.0013804815417179828,0.11069489046296886
