Iteration,Energy,Loss Function,Bias
0,0.004392071343966644,0.010405242316816917,0.0
1,0.0043633308242758025,0.010351584073195521,0.007804836707200717
2,0.0031224545387034232,0.009186836297270955,0.008811061906785524
3,0.006915809362917394,0.008979964070753434,0.010230620786831771
4,0.0058082465019310536,0.00893847039236999,0.010838126963636726
5,0.005961335213795665,0.008859062574972218,0.012050870187496742
6,0.0031074444000196316,0.008712603620731157,0.014420548007485878
7,0.0036691490228316936,0.008474405564561147,0.019110700410234795
8,0.0020912236748535664,0.00828807788963953,0.02543222316377635
9,0.004359395175344931,0.008254077827043103,0.02434203520486558
10,0.002134639965929638,0.008196129619995341,0.023616150711062555
11,0.0018898184639761454,0.008101004107958146,0.021965241397423826
12,0.0046030757600693485,0.007965210849646055,0.019065603053697564
13,0.0031836796075352045,0.007853794839280755,0.016225224028265435
14,0.0017944102033082344,0.007766325427221031,0.013820265223957788
15,0.0017945915232490952,0.007732048768928447,0.013693542966766354
16,0.002069462696007169,0.007675444136259047,0.0138513601088149
17,0.0020525220431538557,0.007589765707492718,0.013502816742151523
18,0.0020874955458384794,0.0075106490523236865,0.012052263200632877
19,0.0017282870025220089,0.007462196864430397,0.010153192404085869
20,0.005120314295899544,0.007419444195179599,0.00836666946640579
21,0.00526479308554383,0.0073835330624506855,0.007526732071747332
22,0.003207773033923826,0.00732704007091976,0.007165430911522563
23,0.002839638162586032,0.007242218314816678,0.007401359744271196
24,0.0017718620990619521,0.007161025930909585,0.008221318275779915
25,0.0018502972688060634,0.0071135583889539705,0.009006273196570432
26,0.0018720091774459113,0.007081909647742781,0.009330193654887672
27,0.0019252141241948987,0.0070533031773406234,0.008680647143152812
28,0.0018051603892749804,0.007007403238131586,0.007197201144058594
29,0.0025903750952994847,0.0069432997394120845,0.0036185585970911456
30,0.005205033083336733,0.006902539533312507,0.0014381320941670925
31,0.0039139574142141986,0.006876813429776345,0.00030574426284366864
32,0.0024820715160933688,0.0068551954273164215,0.0012299165074284616
33,0.0025600241826303537,0.006821765655907815,0.002295092771823838
34,0.002581326030659343,0.006772509789605453,0.005462377119593049
35,0.002567558090728801,0.006729023079530696,0.008374849866041548
36,0.0024170699120748805,0.006707084364678334,0.010064671083690678
37,0.003243652253147105,0.006696092961828955,0.01033738190378308
38,0.002969085131228604,0.006682348796034489,0.010740210036337197
39,0.0037713897516663576,0.006660761038775361,0.011248903623052494
40,0.0022698602354554176,0.006633987802750132,0.01222714926258117
41,0.0020255779017079555,0.006618329452097281,0.012433608770977687
42,0.002155582367776215,0.00660412128121913,0.012557861019607831
43,0.003664284890409076,0.006589900753271804,0.012162552033007144
44,0.0031935673892745527,0.006568963239786947,0.012105999057249916
45,0.005166100180274608,0.0065482298242161546,0.011022680283798157
46,0.004782110160466706,0.00653630472072201,0.010997292429217483
47,0.005096429765260868,0.006528419067069423,0.010567953357010964
48,0.003612190578039203,0.0065201420096883496,0.010710439686828242
49,0.001844824294699832,0.00650670797581284,0.010747094988636068
50,0.0015823470113417216,0.006487795171976929,0.010606627549773595
51,0.001931534967621023,0.006477272707401096,0.010275331244564367
52,0.0021594492091293474,0.006472025725398753,0.010019759829220348
53,0.0034672032329079836,0.006467114402633955,0.009810529746717067
54,0.0035720592165424873,0.006459222930079253,0.009596771205745426
55,0.005337425216389751,0.006446758693953314,0.009399664978174412
56,0.008535368806121919,0.006430692326165938,0.009320879282502881
57,0.008824284972258643,0.006421655821035543,0.009499229313274115
58,0.005374592719539325,0.006415724204805894,0.009787786345366898
59,0.005687505908591525,0.006410629616970853,0.010041277315687724
60,0.0032449774388682994,0.006402409761500556,0.010318838045208256
61,0.005455008305106831,0.0063898060977343,0.0105868628114709
62,0.0035295718911090524,0.006376459158457992,0.01071848740774998
63,0.003209613296755747,0.006368238749773477,0.010676463223310194
64,0.0031070228209558086,0.006361331846156919,0.010621092586913704
65,0.004903465786111075,0.006353280762445495,0.010705658768050583
66,0.003328087147057183,0.006341071574141282,0.011169266627336631
67,0.002449170416507961,0.006328000286482967,0.012104258395059521
68,0.002055290705652701,0.006319795306679921,0.012919222060696043
69,0.001762625325843395,0.006313974231949326,0.013509771908417722
70,0.0017953480453140214,0.0063067879892150696,0.014193532949461855
71,0.0018248633522082824,0.006295582497199413,0.015216092782599383
72,0.0038256799252277076,0.006280487023943473,0.01677163472917221
73,0.00433475923121061,0.006270723997554604,0.017700023562508424
74,0.004562281305385939,0.006266042728888397,0.018192674499897497
75,0.006120823879235421,0.006262845759343006,0.01813942889772447
76,0.006033848859180071,0.006257749881276484,0.018295833248962143
77,0.005172887538614926,0.006249132026585563,0.018606102873891587
78,0.004136313647372074,0.006236315680398246,0.019436687981210603
79,0.004331037668420441,0.00622839885258221,0.020240638608520507
80,0.0031584771181401945,0.006225740332283673,0.02055387945803186
81,0.003158043271313854,0.006223145939768641,0.020663477032392394
82,0.0033850664400052353,0.00622004233450458,0.02081533104667757
83,0.002973668713495569,0.0062148488708562944,0.020730047477607462
84,0.0034084896934366035,0.006206640727664955,0.020692046617976554
85,0.0029237549529525396,0.006197731163247038,0.020094208341237596
86,0.003128613690745745,0.006194028155334631,0.019997320640991915
87,0.003194381443951665,0.006190976822892155,0.019566272916006763
88,0.0038674803408658594,0.006188191282923921,0.01958276721620631
89,0.006045556760436058,0.0061835717919132005,0.01950536339993594
90,0.006904760148404022,0.006176392183983878,0.019597886500204265
91,0.006049404132762842,0.006169322196466236,0.01971981125876685
92,0.008787886546392407,0.006166122476366929,0.019892770468171395
93,0.0070290733271083225,0.006163283538269874,0.019957794269171405
94,0.008220700932368033,0.00616055896319988,0.01998494539485816
95,0.008261602208816367,0.006156340057005768,0.01978026900861494
96,0.004922935968835169,0.006151120184798388,0.01937345418797737
97,0.004845646444382698,0.006148239971283598,0.018980495933505842
98,0.004669820475507758,0.006146127162794352,0.018765961993527352
99,0.005440245122595634,0.006143522629984484,0.01848804836848344
100,0.005583559912133046,0.006139372398384103,0.01812202312065576
101,0.0052562216546795295,0.006133476516177184,0.017515714416518512
102,0.004292201695688925,0.006129586946577686,0.017177667132237423
103,0.003171845701573154,0.00612738947970478,0.017104370756976548
104,0.0031134289332301543,0.00612573811667385,0.01716680550420989
105,0.004046666098180069,0.006123101135017637,0.0172319277138896
106,0.00349526532869594,0.0061188979661245535,0.017250987970877568
107,0.0028235485724355434,0.006113039966026114,0.017092090902398747
108,0.0023703858482251247,0.0061095711950640156,0.01689865336253304
109,0.002958544414605554,0.006107689211698973,0.01674340641083414
110,0.0028902254544829514,0.0061063621455828805,0.016654736223970214
111,0.0036506231760592036,0.006104202636194505,0.016580430153487563
112,0.003560737122160825,0.006100714092071985,0.01655229904964965
113,0.0027362641546768997,0.006095733680614196,0.01670866758578652
114,0.0018008324064422846,0.006092355660457674,0.01699784272725569
115,0.0015241040508385739,0.006090383707917491,0.01737073574074823
116,0.001492598249662392,0.006089056313244714,0.01757492087040256
117,0.0014931814856310932,0.0060872383098338236,0.017923820126305008
118,0.0015417634120638694,0.006084313270240239,0.01825147288268229
119,0.0017144187043001754,0.006080083601270197,0.018746655837890754
120,0.0023379607496240608,0.0060773587746567595,0.018874459785096637
121,0.0028389610001939925,0.006076133325565118,0.018799067744355455
122,0.0025937283571329695,0.0060750471446762225,0.01853282574118801
123,0.0024475193580530347,0.00607330910915037,0.018269293854408286
124,0.004282074453692956,0.0060704592831956495,0.017886287923853356
125,0.004080286050247594,0.006066100934866306,0.01766306239307473
126,0.003385408758562505,0.006062068901770071,0.017624473349628463
127,0.0028447424186412063,0.0060602770507569275,0.018079483378187582
128,0.002550526182906991,0.006059171058204497,0.01835154411660299
129,0.0027534983788701207,0.006058118620416635,0.018706200202920922
130,0.0026255558667417768,0.0060563301394198875,0.01889934966795391
131,0.00417184644737,0.006053329756388597,0.019082154440233635
132,0.0026960718453391997,0.006048899659172609,0.018928436212540478
133,0.002178658626306062,0.006045776594303352,0.018418360786741056
134,0.0017170533386341252,0.006044177081365848,0.017824532957282705
135,0.0016931270489212408,0.006042871256723868,0.01737626009925706
136,0.0017229170081306112,0.006041410118608362,0.01706724318894888
137,0.0017009281213531946,0.006038985429756813,0.01694449847732555
138,0.0015591252096998833,0.0060351422133748545,0.017053828118271764
139,0.0017504748427929955,0.006030642126674693,0.017772615743065268
140,0.0022115029725338045,0.006028608751451428,0.018423050997667976
141,0.0016071080204479126,0.00602728826572904,0.019054107464677457
142,0.001623594804046584,0.006026383777332345,0.019264394344751214
143,0.0016273837963397158,0.006024821867513197,0.019400899412226103
144,0.001552530694340059,0.006022126486959866,0.01953335764164511
145,0.0015995602921143634,0.006017838872596855,0.019580625225544865
146,0.002004033558357568,0.006013506312184702,0.019493198004374452
147,0.0015453416413432535,0.006011840435946793,0.019222123744176457
148,0.0016566311899863357,0.006010342858845373,0.01901477626383823
149,0.0022932708946028684,0.00600931949392755,0.01886143652944757
150,0.0027433915923709973,0.006007593402496564,0.018899630378628053
151,0.002426332067607335,0.006004751476606334,0.018949085891914488
152,0.0018400890964762621,0.006000760886893785,0.019414759660456946
153,0.0016709714759869545,0.005998471233111517,0.019693573129174132
154,0.0016273200771921939,0.00599725842227035,0.020033870165526185
155,0.0016332224578607796,0.005996426644780996,0.020026514671725844
156,0.0015585255266423576,0.005995271284253477,0.020071100642843183
157,0.0015964031054990207,0.0059933662159435625,0.019958365028356777
158,0.0015022410223637572,0.005990425993005526,0.019785464942714145
159,0.0016348685214108009,0.0059876872504041915,0.019484230737817115
160,0.001945061093240907,0.0059865787153902845,0.019374689383970186
161,0.0035785346539205566,0.005985793742104727,0.019351143702605284
162,0.0040824002088624065,0.005984972798649774,0.019349128935539365
163,0.003529625162916095,0.005983597158514849,0.01943079548534614
164,0.002561330107200196,0.00598131158754383,0.019504556526046622
165,0.0026043476451592567,0.005978038483621126,0.019710111385079807
166,0.0022071499892382528,0.005976163195345498,0.019741307792883852
167,0.0015263016767006513,0.005975385456060033,0.019782422116358483
168,0.0013635915794577508,0.005974809603701037,0.019720793955975018
169,0.0015209388759813993,0.005974048863523815,0.01971965715391802
170,0.0015210627499818096,0.005972732842249796,0.019659522922706344
171,0.0014546694372598028,0.005970482450114247,0.01958971588086401
172,0.0011695704104993782,0.005967061563958875,0.0194337094236162
173,0.0012365495279727226,0.0059644953460575795,0.01930284260156532
