Iteration,Energy,Loss Function
0,0.004392071343966647,0.004939730704279008
1,0.004306181838364041,0.004656051094058725
2,0.003935847757771288,0.004179997508499058
3,0.0033684275741150465,0.003590555093365104
4,0.0033136467392145146,0.003291113620709374
5,0.0028389050906465186,0.003176621991265975
6,0.0028792775689417387,0.0031459294532619367
7,0.0026656125122498197,0.0028866084130048557
8,0.0026590126811574335,0.0027220984962093597
9,0.0027028060908232867,0.0026515888997855983
10,0.0024820931892907375,0.002544262205577422
11,0.0024922348310465513,0.0024407706912214465
12,0.0023065702716575784,0.0023893436498016894
13,0.002302902649875948,0.002366769485715193
14,0.0022789926750301044,0.0023279850798014717
15,0.00221097475213934,0.0022704583623524
16,0.0021988750407548317,0.0022600454914103595
17,0.0021647058583922876,0.002206706409795314
18,0.0020107168153647255,0.002163718534630639
19,0.002025201939716185,0.002115016666120823
20,0.0020012490905833335,0.0020701289389315346
21,0.0019818528542675435,0.002043774714093844
22,0.001964431598236356,0.002028543467536151
23,0.0019877617274584518,0.002005518564455659
24,0.001876016952494862,0.0019707048856638745
25,0.0018874685331068545,0.0019450010045384861
26,0.0018968049994746903,0.0019247796408834253
27,0.0017394273991185013,0.0018333904183693611
28,0.0017257763146257576,0.0018167143839895943
29,0.0017122865075328748,0.0018003301169513186
30,0.0017103485360647906,0.0017800012329683328
31,0.0017087266274013024,0.001767240561185232
32,0.0016898431039672457,0.0017546385395562003
33,0.0016786565934389594,0.0017376993957698064
34,0.0016585887525276026,0.0017332159200541342
35,0.0016585887525276026,0.0017259208257971587
36,0.0016585887525276026,0.0017146841506453382
37,0.0016461073639855793,0.0017027894145879056
38,0.0016461073639855793,0.0016952495666444675
39,0.0016461073639855793,0.0016892352604635594
40,0.0016226600478486067,0.0016779369643694292
41,0.0015299307723574465,0.0016180202259834828
42,0.0015461170674868844,0.0016139241158821017
43,0.0015355298090563819,0.0016066935581031385
44,0.0015319378688041152,0.0015943692499561957
45,0.0015319378688041152,0.0015764523169368469
46,0.0015183451396193278,0.0015664058790379575
47,0.001521454247638853,0.0015607512025693278
48,0.0015167647165186258,0.0015573342986082428
49,0.0015226266467028037,0.0015537586312841347
50,0.0015167344052262053,0.0015501267605918154
51,0.001515416334387093,0.001547496578549651
