Iteration,Energy,Loss Function,Bias
0,0.003099722293705642,0.019836546466826425,0.0
1,0.0024668850744105747,0.018855270742012598,0.015266641660432652
2,0.002932731088865146,0.018303856625923216,0.01688475001143269
3,0.002040488525277945,0.017657061327455998,0.019327306452302573
4,0.002164621395791158,0.017298193826336076,0.021295231050645704
5,0.0019301354802904365,0.016945249349402204,0.02636855523034779
6,0.0028287414235499977,0.016709407567085294,0.032319693671429964
7,0.0017654572793769127,0.016468279199404558,0.03230245603990965
8,0.002305371902530658,0.01620652456526506,0.03915660749105127
9,0.0020892337495523818,0.015984406232829682,0.042725930863230996
10,0.0019003101426045886,0.015793995606774577,0.04907882063322408
11,0.00190129707785558,0.015598846748597597,0.055997257286477725
12,0.0020623289997094294,0.01542021891663922,0.05924758882594769
13,0.0017992022548993056,0.015225047778710444,0.06471720697056532
14,0.0018588984555311355,0.015053363061210046,0.07086788864338896
15,0.002249340408105574,0.014897305562722707,0.07680474751640037
16,0.0026170571980097487,0.01480031195053135,0.08504670682081888
17,0.002501794115860793,0.0146562770978984,0.08316745140219077
18,0.0018892799752519716,0.014535470626746885,0.0801368417869243
19,0.0017358420978711095,0.014448387756598019,0.08471729732110493
20,0.0016878118899334453,0.01434191726637021,0.08661445969026911
21,0.0019110320716987826,0.014243343427444257,0.09078838523940129
22,0.001697937738908501,0.014175721291691574,0.0922534891744105
23,0.0017280856469992052,0.014098221632905411,0.09325136903261494
24,0.0023168634029737847,0.014007449373232941,0.09507099837257811
25,0.0020486783701113166,0.013934171744831862,0.09398841501063099
26,0.0017322566197217255,0.013884719654170277,0.09585641113733566
27,0.001673638352721084,0.013819130402245968,0.09386380720400443
28,0.0017882621451909904,0.013755952057261893,0.09317707976711502
29,0.001774476105952764,0.01369648770157091,0.08874050563715007
30,0.001904431001949681,0.013639449173403206,0.08523881502813009
31,0.0021908851733167868,0.01358940092425148,0.08261386920268722
32,0.0019226272478927316,0.013539994348038816,0.07813227406637366
33,0.0021264944048528483,0.013469617142518797,0.0755518096691437
34,0.0016630039023926592,0.013398034415383871,0.07373180729818418
35,0.0022476441853644404,0.013350955528712925,0.07311387699895505
36,0.002917876132436024,0.01328529104494354,0.07378909584548032
37,0.002492922487304494,0.01322566131167834,0.07613871743443935
38,0.0017710728806248962,0.013174854998723779,0.07845012922360953
39,0.0027056518820158786,0.013130422642506039,0.08033287328087071
40,0.0015757637693395298,0.013081327740835792,0.0789985090249713
41,0.0017113467796267769,0.01303684023197312,0.07789663919453794
42,0.002074890708324807,0.01298723151585646,0.07710809239046874
43,0.001629037690235142,0.012941883779365528,0.07679723091161061
44,0.001573677610297252,0.012910978690319272,0.07778167690310114
45,0.002675194353242573,0.012878934316165377,0.07828946407369582
46,0.0016403327186102312,0.012849480944586503,0.0812185768240521
47,0.00246238706154871,0.01281230326721468,0.08236213858205506
48,0.002051272055756752,0.012762178323114541,0.085803630117696
49,0.0019671587238231153,0.012724341954868995,0.09116275230649842
50,0.0016095947082963393,0.012690390956076585,0.09719294983126874
51,0.0018322100148736597,0.012638162994802454,0.09844331995876586
52,0.0018783908529925702,0.012583550008327636,0.10225626496263351
53,0.0023699586010218197,0.012555137921750784,0.1057529532889139
54,0.0018174525365624158,0.012517039615388166,0.10795600246875281
55,0.0026133402961959315,0.01247126113491296,0.11321821715714063
56,0.002583385553152272,0.012428872396892584,0.11291423521646296
57,0.002026705279066966,0.012380228418695979,0.11464073714957543
58,0.0022785607319497857,0.012338561546335062,0.11189785249544013
59,0.002323697345323878,0.012294613126795582,0.11321331720146519
60,0.0030874147572092013,0.012253077255642418,0.11128049061987778
61,0.0029654400000154253,0.012221661909561253,0.1104590669765698
62,0.0028556383470279565,0.012181884099076504,0.10936786054448625
63,0.002732105081757541,0.01214331311415976,0.10708348990221292
64,0.0032398226731393744,0.012111362463486503,0.10489394549499823
65,0.0026654709344736405,0.012076754340441804,0.10195916956379844
66,0.004055390795717347,0.012055742057256165,0.09997923333098493
67,0.002794743754705077,0.012030683939186434,0.09957749910487969
68,0.002179237495397015,0.012009120467308872,0.0981015001539732
69,0.002004351087516609,0.0119859791615348,0.09694548091095323
70,0.002163627598081539,0.011962720782736816,0.09362610610593373
71,0.001983047810722537,0.011938090254327675,0.09166185719819642
72,0.002198631078736294,0.011910810775341247,0.08824710159420948
73,0.0018783664373528408,0.011884993734647766,0.08525236097518436
74,0.0014600797282986041,0.011859747744571263,0.08223582028997531
75,0.0014326123086694648,0.01183169625094308,0.08114493629561953
76,0.0016124571390057746,0.011809514054846251,0.08026489310823907
77,0.0013780486719192767,0.01178716358549514,0.08227657546546102
78,0.0013721880128936968,0.011766254779786831,0.08161958674381808
79,0.0013008466863597581,0.011746559714372017,0.08323887498936636
80,0.0014699194856119763,0.011727779165932399,0.08179844399159951
81,0.001670782001947135,0.01170970879891488,0.08131790435236722
82,0.0013578660593813814,0.011690228524176088,0.07952048083676495
83,0.001364775104737778,0.011666977528258064,0.07607041459986583
84,0.001368261888281307,0.01164627589052693,0.07261870358658097
85,0.0020394123692865445,0.011624689836176868,0.06837742508128346
86,0.0017486756090476488,0.011605288322186153,0.06538971897826314
87,0.0013983193343915761,0.011589169906082058,0.06234675585749154
88,0.001401576247607033,0.011575877387626589,0.061008802449361695
89,0.0013451995168091853,0.011561158912089255,0.057961665742467014
90,0.001462789952903611,0.011545347532456797,0.05436872284951281
91,0.0013700733523579845,0.011531353264066216,0.05241008624814107
92,0.0013475973221424057,0.011513564972377835,0.04772276309756591
93,0.001317626908259387,0.011497745042303597,0.04368241328849723
94,0.001323646026483822,0.011486074714524726,0.03953846372874971
95,0.0016938261871499323,0.01147408094132201,0.03655330535919819
96,0.002070623236178697,0.011464240837991043,0.03220322579249037
97,0.0019845231175244175,0.011454527524499351,0.03134692620124057
98,0.0017312007773312725,0.011445594349329864,0.02854926259637076
99,0.0016905642409129988,0.01143717151429709,0.027057148847999684
100,0.0013329112750203641,0.011429465719733755,0.02463119884757442
101,0.0015336026751359467,0.011421091964367637,0.02254511338626798
102,0.0016141343003254044,0.01141287263259645,0.019957362256104318
103,0.0014340760853145365,0.011404816938348637,0.017076664108449532
104,0.0012712183288047052,0.01139533510962386,0.013372648467884798
105,0.0013032987732728147,0.011383828672919665,0.008756004788662012
106,0.001330515468513718,0.011372928411242255,0.004047901480946947
107,0.0013863351999318465,0.011362805889115547,0.0005935023801781824
108,0.0015168144489412572,0.01135294882704557,-0.0043890756273099645
109,0.0015153332036516886,0.011343551696763649,-0.006939116662268405
110,0.0016078244958374096,0.01133507912653484,-0.011693720668112936
111,0.0015390480026037676,0.011326229415931583,-0.011807713268536323
112,0.0014532812081562388,0.011318023271379122,-0.01649395725438673
113,0.0014679397314247597,0.011308673165954112,-0.01706586316702125
114,0.0015445809107978569,0.011297500092206984,-0.019855689200747595
115,0.0015203306611651062,0.01128258229510943,-0.02397139231526743
116,0.0014233826634602825,0.011270982870618045,-0.027333608840835733
117,0.0014041516124153252,0.011256655182780953,-0.0281099787498551
118,0.0017406924830231658,0.011242110687894913,-0.030932873546857604
119,0.0017058382987235434,0.01122925974956355,-0.030821936285133578
120,0.0013355785510295011,0.011217903808617999,-0.03675191441077007
121,0.0013895917260769726,0.011204293181464533,-0.037282705669379045
122,0.0013664036562810978,0.011187356832757582,-0.041112973718266325
123,0.0014499629559964172,0.011176024916329208,-0.042149024574152615
124,0.0014223582987925286,0.011162440467294706,-0.044790458944736086
125,0.0014164814413847647,0.011148393065010948,-0.04680092502304062
126,0.0015510897555829314,0.011134467141548636,-0.04708849727042734
127,0.0018451339925118354,0.011121430989223498,-0.04720246543482688
128,0.0014505384210879084,0.011109786400159668,-0.04982941600223059
129,0.002064596072695752,0.011098465850971217,-0.047911915335122957
130,0.001746423399994556,0.01108669131113797,-0.05092854461861047
131,0.0020218497680271614,0.011073371925618358,-0.05389683911045849
132,0.0018393354186824046,0.011061812538556226,-0.055910629600094484
133,0.001821013827165212,0.011051029280950607,-0.05842062277313988
134,0.0020827135253106616,0.011040142844749133,-0.05900926078872318
135,0.002080303393379393,0.01102962780717885,-0.059655119270560004
136,0.0022295607383441343,0.011020970304111857,-0.058992666089943815
137,0.0015734905552097706,0.011012616768283648,-0.06101664673522629
138,0.0017276058802507012,0.011003624579055064,-0.06125398255700938
139,0.0019994900526583534,0.01099580901968936,-0.061953833905494846
140,0.0016128217650876488,0.010988373058178345,-0.06251115503164575
141,0.0013584663419181804,0.01098051049514233,-0.062305579933987824
142,0.0017374518322183145,0.01097159035533462,-0.06257600551968735
143,0.0014739528856976998,0.010962047148802393,-0.06263199791000429
144,0.001770579089193057,0.010951980555438513,-0.06267438605484027
145,0.0015644219902275721,0.01094180289664034,-0.06340873534490168
146,0.0016499659361782872,0.010931725406874678,-0.06271993378236226
147,0.0017108960056167932,0.01092390290097402,-0.06439386132229533
148,0.0020099173578839186,0.010917322549772564,-0.06352392956106821
149,0.0015908747030999337,0.010910459911421498,-0.06374341935968698
150,0.0013537562128516018,0.0109030970306641,-0.06324824433101695
151,0.001416941811702366,0.010897246419256233,-0.06308964813385687
152,0.001766099185840165,0.010891007895830694,-0.06195251437195412
153,0.001628138177550365,0.010884998956851731,-0.06133367242578707
154,0.0014868418117234576,0.01087859774188965,-0.061074074305318034
155,0.0014056127431483244,0.010872355480115826,-0.06095839034583842
156,0.001493707934264101,0.010865294850626055,-0.061565371144163474
157,0.001477331410170594,0.010858377677392228,-0.06257591246738663
