Iteration,Energy,Loss Function
0,0.005267997749298704,0.023092347532441177
1,0.004132271716186523,0.02277658611981473
2,0.0031919072631882476,0.022189581442874324
3,0.0027471836549195303,0.02140706760651431
4,0.0024248861026559495,0.021191339183403875
5,0.0021877999275350074,0.02086698969857347
6,0.0032698235758494404,0.02051437646008171
7,0.0021741037744428767,0.02030472589614542
8,0.00221240538634817,0.019963291507116
9,0.0021444045572889957,0.01970188626078598
10,0.0019391226495792141,0.019468986551159296
11,0.0018581469121333532,0.019384877623792048
12,0.001969522983675638,0.01924196482244349
13,0.002181760856419963,0.019008276921687512
14,0.0030042418229103487,0.018840048555826376
15,0.0018465710546082448,0.018793170603541662
16,0.0019471413674908133,0.018711034147301107
17,0.0017914583816781354,0.0185910781237867
18,0.0018170204581498157,0.01847990191017748
19,0.002718421118586805,0.01844267740011673
20,0.0021984548845777776,0.0183774991496583
21,0.0022537687340726258,0.018266509137375958
22,0.001767819446007665,0.018097602008225452
23,0.001972618807675308,0.01799835246938696
24,0.0017777354313987664,0.017991514286635278
25,0.002121395220093895,0.017933342215648195
26,0.0018268203116853017,0.01784282115653155
27,0.0021813605010626634,0.017760196134456712
28,0.0029902695526775372,0.01771213056133934
29,0.0023349606085203965,0.017647949440290148
30,0.0016628826250637654,0.01756092972370581
31,0.0017362850128296466,0.017504506802249905
32,0.0017830723454581262,0.01743410498269151
33,0.001905181016493439,0.017338963047708017
34,0.002221084673264965,0.017240017596695304
35,0.002047878339880288,0.017160857947550463
36,0.0019483924123723068,0.017098449133864685
37,0.0018456301936436294,0.017015997849108542
38,0.0016134394965253173,0.016925377025266083
39,0.0016657497238667734,0.016892484479379712
40,0.0016380441464289546,0.016841536550756774
41,0.0016509039802335335,0.016768923841575457
42,0.001796131380092239,0.016706134081012285
43,0.0019248611705084853,0.016663205239916587
44,0.0020815891428701515,0.016598864642175575
45,0.001483101548854715,0.016507369961089896
46,0.0015747294079292472,0.016461674185202498
47,0.0017328999629635064,0.016392723342460194
48,0.002279765355515429,0.016317619086278146
49,0.0014323004229769565,0.016276730033976353
50,0.0016469703114399968,0.016221473751231952
51,0.0015752072138622982,0.016157208812383465
52,0.0015651118231630528,0.016124744789213556
53,0.0016042265645092094,0.016087959264294942
54,0.001640302722372608,0.016035246184718036
55,0.0018709140535846237,0.0160205970382501
56,0.002514731696369428,0.015993866256900774
57,0.0016941953134647976,0.01594683182380151
58,0.0016500430052720301,0.015881054995791018
59,0.0019617442932616147,0.015807795990207124
60,0.001600633136129137,0.0157727845029377
61,0.0018698525188034732,0.01571439757682774
62,0.0016922647141788272,0.015631042159490783
63,0.0022798170673900176,0.015572664860983926
64,0.002375573997215272,0.015541369229499849
65,0.0021188898783760053,0.015496283840016197
66,0.0019257296278632793,0.015445308664836566
67,0.0030565558429559154,0.01541612824222274
68,0.001592467341243136,0.015378405722901724
69,0.002597572415295201,0.015347941489824405
70,0.0015377890772928634,0.015322946651223726
71,0.002015510332756662,0.015292502575359444
72,0.0017142623580140024,0.01525922603203211
73,0.001352470910004797,0.01523174792112823
74,0.0017871371616105208,0.015204657743989979
75,0.001571518279303669,0.015174493341754398
76,0.001622043017112609,0.015149612368695881
77,0.0013905705879960152,0.015129397759356586
78,0.001762364660964912,0.015105787321585611
79,0.002585335912399966,0.01508234416779815
80,0.003903710363431669,0.015063961077862037
81,0.002910554997512676,0.015039926679947866
82,0.003020305563990347,0.015010995654696647
83,0.002422010590318773,0.014986007615298945
84,0.0016953140600568513,0.014960645858154922
85,0.0014119544049167698,0.014931415418233755
86,0.0019042987608878122,0.014909038486782386
87,0.0016014936397737226,0.014882931350108332
88,0.0015105194726159259,0.014862278309389479
89,0.0013195483802349438,0.014840724304722585
90,0.0015808408864499619,0.0148262891829852
91,0.0015346908871399256,0.014809783576453113
92,0.001381993134002014,0.014793050254565246
93,0.001516668053030349,0.01478194692077962
94,0.0014885994586572716,0.014766674793973564
95,0.0017406037089266577,0.014749802074610003
96,0.0018289253279381644,0.014734976409181717
97,0.0019386876897279533,0.014722336174900033
98,0.0016104566494575124,0.01470825323913953
99,0.0016294880618068798,0.014694544835797026
100,0.0016533203790718343,0.014689791576911023
101,0.0017947069458887355,0.01468172422734161
102,0.0015088041515755643,0.014669265481124122
103,0.002240513539235761,0.01465516319719658
104,0.0023038853442236404,0.014644281365145517
105,0.001784056080551621,0.014631029109961516
106,0.0022716786716220115,0.01461350923431932
107,0.0021972024979192476,0.01459517697266791
108,0.0013782429427685909,0.014581130963035161
109,0.0013565407442325448,0.014558245621331973
110,0.001604127175528053,0.014540424558486253
111,0.0015436537047910765,0.014515085266181569
112,0.001398620724030354,0.014477076382099047
113,0.0016127254706658147,0.014430727618696158
114,0.002084223379774291,0.01439806750732891
115,0.0015942030938981876,0.014353681314292224
116,0.0019465181113384501,0.014307691039439253
117,0.0013754841191685311,0.014283369813212026
118,0.0016698758412687217,0.014250612384285299
119,0.0014702077299635994,0.014207134558425606
120,0.0014670916081526194,0.014181843372542531
121,0.0013199669182502565,0.014152660238642402
122,0.0016218471461318304,0.014127208979285311
123,0.0016071262033959058,0.014108732021199043
124,0.0016617100221051717,0.014082270825906901
125,0.001513438173187777,0.014044705864828014
126,0.0017304040634526642,0.014015808401809668
127,0.001799062725032032,0.013975481108766308
128,0.0014093789552029178,0.013934821100694347
129,0.0018253832314268402,0.013913393197503466
130,0.0014688427865253391,0.013894884316656047
131,0.001322854053847786,0.013881499224387311
132,0.0012731000226605298,0.013866864145638643
133,0.001971091974151559,0.013849707975576548
134,0.0016312067274048684,0.013828869284180577
135,0.0021262935898946917,0.013803094229218956
136,0.0018495595489647829,0.013793282052691376
137,0.0016728148370158897,0.013777264484488431
138,0.0026553466321192275,0.013756209091816235
