Iteration,Energy,Loss Function
0,0.004392071343966647,0.005122303340756067
1,0.004415066226942124,0.004707107459230908
2,0.003377393983870653,0.00402751479372577
3,0.0033138618844211886,0.003494862155595369
4,0.0024473880293900637,0.00292963103328751
5,0.0024361195128024013,0.0028206303998764997
6,0.002382032691112623,0.0027168747509664403
7,0.0022537963040561767,0.0025528831228572722
8,0.002295950131280452,0.0025238285631211405
9,0.0020938893327800594,0.0024709430349359666
10,0.002049232749016442,0.002378113220995497
11,0.001950822839083478,0.0022826841825070603
12,0.0019066759739948145,0.0022176249626365925
13,0.0018895573459691433,0.002132353529718699
14,0.0017713909846165856,0.0020816867729801605
15,0.0018038227984556738,0.002023550919352011
16,0.0015900929235884806,0.0019408301184344074
17,0.0016508647805314465,0.0018856020195188452
18,0.0015926692720467522,0.0018409945732584016
19,0.0015215694199111473,0.001805283978002355
20,0.001451525916251785,0.001770251839264268
21,0.0014879452609183775,0.0017202885643443756
22,0.0015595583939411344,0.00167136461310121
23,0.001505903198721629,0.0016573964743336242
24,0.001484274198786853,0.0016416853830481318
25,0.0014130370120980311,0.0016226730214327773
26,0.001473612303605842,0.0015914821030601927
27,0.0013945946867425726,0.001551330206243702
28,0.0012745153061195827,0.0015297806651572113
29,0.001344964254146379,0.0015045264724211607
30,0.0013123951062285544,0.0014727847656286837
31,0.0011690836270861983,0.001443735773809172
32,0.0011894025128180294,0.001424099918317697
33,0.0011922260721129042,0.0013957882485160413
34,0.0012095190795951595,0.001378970090689905
35,0.00118962163187476,0.0013697963016012637
36,0.0011997622589021198,0.0013595356678287437
37,0.0011965539257025243,0.0013483425756190695
38,0.0012096352346212176,0.0013370664422550033
39,0.0011928532747800032,0.0013263301157432899
40,0.0011502772496643878,0.0013158061950445943
41,0.0011429490728234741,0.0013061063374662243
42,0.0011532381524221643,0.0012952254861290098
43,0.0011272688029103184,0.0012868804801342128
44,0.0011245409218457571,0.001278315800399798
45,0.0011289723993360967,0.001270095393750345
46,0.001128948531404592,0.0012619703688157822
47,0.0011313399597513909,0.0012542707739657867
48,0.001134310882764806,0.0012493095519421791
49,0.0011200329790112548,0.0012451008949020516
50,0.0010949491450997794,0.0012402339078639354
51,0.0011019196753295657,0.0012345664082558
52,0.0011016818064529129,0.0012289346907534435
53,0.0011067596945408258,0.001220388187794183
54,0.0011001154765715357,0.001214862168406323
55,0.0010963706553459257,0.0012126721326872517
56,0.0010984723441224377,0.0012097096219075875
57,0.0010850828676164973,0.0012066670260686663
58,0.0010800390312795697,0.0012022345318806705
59,0.0010774113008949057,0.0011974928400680744
60,0.0010774113008949057,0.0011935776997552912
61,0.0010733523699302987,0.0011905518071641536
62,0.001076105009182867,0.0011884356764069487
63,0.001076105009182867,0.0011862498920372846
64,0.001080503608891473,0.0011830312651508192
65,0.001080503608891473,0.0011800337779580311
66,0.0010769905992238967,0.0011774488239559367
67,0.0010750458547102945,0.0011748038139316559
68,0.0010721128510407403,0.0011722727329664703
69,0.0010641443431687195,0.001169623382761638
70,0.001056585976780055,0.0011670156514790508
71,0.0010523876794856462,0.0011649472114267669
72,0.0010543186782311677,0.0011629469050511263
73,0.0010538209914757513,0.0011604445677577849
74,0.001058801561846388,0.0011578295113828976
75,0.0010600969118096785,0.0011553323315243852
76,0.0010470207065309289,0.0011525876020559733
77,0.0011022864832555131,0.0011401805230471026
78,0.0010657266410194423,0.0011389627717413465
79,0.001043304786759145,0.001136656852813094
80,0.001043304786759145,0.0011323123652782815
81,0.0010029260479360138,0.0011246059581786517
82,0.0009945086768908976,0.0011130720161045984
83,0.001010839418028835,0.0011043067483564367
84,0.0009794700476530532,0.001099779646148899
85,0.0009793888260411175,0.0010952506106093336
86,0.0009924357974399952,0.0010926137688530826
87,0.001002879097153079,0.0010890687263448544
88,0.0009991333341898766,0.0010853320035389428
89,0.0009888709139419438,0.0010817078532598234
90,0.0009888709139419438,0.001079266584062555
91,0.0009758605300739574,0.0010777654363899828
92,0.0009752185867594109,0.0010765202958433597
93,0.0009735312534296164,0.0010746628282963622
94,0.0009735312534296164,0.001071722117158531
95,0.0009855234529178858,0.001068009891843197
96,0.0009855234529178858,0.0010659773880159022
97,0.0009855234529178858,0.001064592723601265
98,0.0009855234529178858,0.0010639526425825186
99,0.0009881462021839162,0.0010628792830877365
100,0.0009807894028307622,0.0010610667498252286
101,0.0009845828868426535,0.001058048228858225
102,0.0010581286333458525,0.0010529999338650788
103,0.0010993996556219478,0.0010495775402002531
104,0.001094558105131549,0.0010473142959813125
105,0.0011095313640310596,0.0010440813217974666
106,0.0010497346431520406,0.0010404912410852786
107,0.0010083394280248988,0.0010372466036945348
108,0.0009974631439321638,0.001032320726034292
109,0.0009326820300598031,0.0010259075478424237
110,0.0008872900814842041,0.001018755341485803
111,0.0008895648615301411,0.0010119564836948442
112,0.0008923141214298748,0.0010084580833318204
113,0.000901645572279269,0.0010062099096267859
114,0.0009065367133490982,0.0010031096586390316
115,0.0009112133547951781,0.000999990295327441
116,0.0009174948143945159,0.000996305466172848
117,0.0009174948143945159,0.000992897299549601
118,0.0009133782796193745,0.0009905007204456526
119,0.0009133782796193745,0.000989330070512834
120,0.0009133782796193745,0.0009882403252092235
121,0.0008980137861357053,0.0009869781279812496
122,0.0009109819887212542,0.0009858579414762996
123,0.000925248585112766,0.0009847693975979525
124,0.0009371407808518134,0.0009833949983783846
125,0.0009341545581215723,0.0009814497306731922
126,0.0009218248290038327,0.0009792505611792466
127,0.0009281538644609409,0.000977638617068073
128,0.0009281538644609409,0.0009766787809157515
129,0.0009281538644609409,0.0009761341040499912
130,0.0009281538644609409,0.000975477592187884
131,0.0009281538644609409,0.0009744241078748928
132,0.0009281538644609409,0.0009728212583942934
133,0.0009163822500675285,0.0009711089619932159
134,0.000928796928840206,0.0009699588087008062
135,0.0009163822500675285,0.0009693552161468173
136,0.0009281538644609409,0.0009689740704641002
137,0.0009477512764188661,0.0009685444167457717
138,0.0009477512764188661,0.0009678925361047982
139,0.0009641496802931033,0.0009668248108526631
140,0.0009196269252545536,0.0009650999560701554
141,0.0009399527009121684,0.0009626323339903864
142,0.0009058481934319087,0.000960908008106412
143,0.0008909390446251771,0.0009599763891367704
144,0.0008909390446251771,0.0009594097185765158
145,0.0008909390446251771,0.0009587895335102176
146,0.0008777625994642673,0.0009577769578928052
147,0.0008779924231878478,0.0009561028138171766
148,0.0008884580804304246,0.0009535860965573245
149,0.000897144062050802,0.0009515244576370313
150,0.0008822636876690308,0.0009505629485396598
151,0.0008607146068982714,0.000950014672444972
152,0.0008785901492257775,0.000949665213949985
153,0.0008785901492257775,0.0009490864367735586
154,0.0008785901492257775,0.0009481168573073023
155,0.0008696578709074644,0.0009465518953017162
156,0.0008595374101813346,0.0009442931707478167
157,0.0008422516583435917,0.0009422933000913535
158,0.0008411600128169406,0.0009403236471139888
159,0.0008376764554218908,0.0009389214288166802
160,0.000848187725518913,0.000938195574856673
161,0.000857291954772769,0.0009373318271574
162,0.000851011554292135,0.0009362458204759994
163,0.000851011554292135,0.0009347643770248906
164,0.0008480475458247502,0.0009328357915308441
165,0.0008457545512779048,0.0009307456726960175
166,0.0008347635687076338,0.0009293631242182597
167,0.000855874771600775,0.0009286993483553186
168,0.0008490860597004959,0.0009282610580451614
169,0.0008464742804938579,0.0009277260206111254
170,0.0008464742804938579,0.0009269109146189543
171,0.0008485876848434713,0.0009256161598221854
172,0.0008395361197721618,0.0009236053522904469
173,0.0008422296442849867,0.0009211355584647612
174,0.000853235574560556,0.0009194581506489747
175,0.0008505222919048457,0.0009184465799385469
176,0.0008481047885822745,0.0009180730364674374
177,0.0008563802561469622,0.0009177422616591795
178,0.0008727727515048168,0.0009172026206494077
179,0.0008727727515048168,0.0009162883682253624
180,0.0008750863525122799,0.0009147674155820856
181,0.0008360932971278318,0.0009126036820030213
