Iteration,Energy,Loss Function,Bias
0,0.005267997749298704,0.02077899169657998,0.0
1,0.0036917175862124924,0.020567346562252137,0.0031834601306652715
2,0.002427727913592975,0.019141928756252792,0.0023617048038623075
3,0.002485865771425402,0.01881483097756403,0.0006210552989302915
4,0.001862387708137398,0.018344416353229667,0.00424865231726747
5,0.0018185698345139314,0.017949243628518966,0.011833544716385844
6,0.0025207729565248633,0.017742290970908528,0.01618363022792729
7,0.0019136573643364046,0.017399729339446487,0.017998163787248205
8,0.0019106235704404683,0.016991037630502227,0.018387451481331973
9,0.0020871478478364947,0.01677318672766103,0.017206144796198683
10,0.0018086637714510288,0.016461897339254242,0.016682451263367315
11,0.0018840377796287338,0.016194648701368254,0.013823054821762833
12,0.0037380373102764404,0.01610055579902719,0.009547495120391792
13,0.0019432592292677395,0.015934608957793465,0.009768536705523042
14,0.0016597484921983992,0.01567113132488631,0.009069355616193365
15,0.0015136842724756084,0.01550174409905867,0.007503868669659702
16,0.001670409256535136,0.01531701596196444,0.004573782203329434
17,0.0029870525668585233,0.015116309639917303,-0.0012196509982038755
18,0.0017700082368390933,0.014964777798114759,-0.006005891008947862
19,0.0021358756434281525,0.01479938590900909,-0.012269906804925679
20,0.0015734976028738193,0.014622050924560726,-0.01770071775346662
21,0.0018944152807324388,0.01442721133359398,-0.030135210531051677
22,0.0017892496471029987,0.01427615490226401,-0.043772252766307834
23,0.0016951614055949965,0.01415025536360552,-0.04710006053683744
24,0.0019014485033874893,0.014031303198519111,-0.05512805913422024
25,0.0018681247919268592,0.013938397247405246,-0.06358639745710998
26,0.0015586320273423698,0.013800642612939423,-0.06844344979881643
27,0.0015704648829899743,0.013655204723342827,-0.07849888542052567
28,0.0017154674680799147,0.013557886579118536,-0.08764410611333556
29,0.0014704567299592649,0.013464119980446882,-0.08998170681497301
30,0.0015308197461270355,0.01337411476476818,-0.09257492117464403
31,0.0014229521564467248,0.013309362159088475,-0.08891579721708957
32,0.003137664934251303,0.013217830074079924,-0.09434549916586704
33,0.00228295254867513,0.013120148427409745,-0.10027530048162496
34,0.0033868029220679697,0.01304322902042939,-0.10423976675985389
35,0.002636137211568384,0.01297742704258977,-0.10319709554968659
