Iteration,Energy,Loss Function,Bias
0,0.0035901249351140436,-0.014754024022639983,0.0
1,0.004508156598435784,-0.014977934856374496,-0.0018280274453724877
2,0.0034626452410144557,-0.01539931249183939,-0.001660856722961863
3,0.0030424624216059326,-0.01607538844692517,-0.0015360640406946514
4,0.002917518847774138,-0.016663299803681326,0.0007865910203416152
5,0.0029446707206748825,-0.016996526780771508,0.0018612789663371102
6,0.002942132804183521,-0.01717992219749006,0.0032670014026444398
7,0.002942132804183521,-0.01737643730047812,0.006537923746852405
8,0.002942132804183521,-0.01751003788214449,0.009341239984651221
9,0.0027503135352041305,-0.017670171766513528,0.014059785400502303
10,0.0027503135352041305,-0.017737965036319824,0.017188118399278418
11,0.0027503135352041305,-0.017803084162816653,0.01747874932937962
12,0.0027503135352041305,-0.017864562493868412,0.017330839939407688
13,0.0027503135352041305,-0.017903510217590755,0.01653277406653641
14,0.0027503135352041305,-0.017942328602236775,0.015579511664107456
15,0.0027503135352041305,-0.01796927802406144,0.014924402926267278
16,0.0027503135352041305,-0.017992352972831076,0.01404623147072578
17,0.0027503135352041305,-0.01800940058835989,0.013049370892398854
18,0.0027503135352041305,-0.018026738219858254,0.011591661535317677
19,0.0027503135352041305,-0.01804194221413192,0.009732340363079593
20,0.0027503135352041305,-0.018055033238286403,0.007578870421659528
21,0.0027503135352041305,-0.018067705026245676,0.005049912823211043
22,0.0027503135352041305,-0.018079500576647946,0.002288830571124878
23,0.0027503135352041305,-0.018089261002995717,-0.00031993113120422183
24,0.0027503135352041305,-0.018098022867233412,-0.002908781286115946
25,0.0027503135352041305,-0.0181059089022757,-0.005621410213485292
26,0.0027503135352041305,-0.01811259865472562,-0.008236881322558277
27,0.0027503135352041305,-0.01811913138904243,-0.011082631240215414
28,0.0027503135352041305,-0.018125174085627655,-0.014215071382786916
29,0.0027503135352041305,-0.01813009119244555,-0.01730709023476519
30,0.0027503135352041305,-0.01813451303315704,-0.020403374514679995
31,0.0027503135352041305,-0.018138749418545236,-0.02357879505482479
32,0.0027503135352041305,-0.0181424903931528,-0.02650176329542124
33,0.0027503135352041305,-0.018146260810747147,-0.029597895729435532
34,0.0027503135352041305,-0.018150289693262055,-0.033243918689138154
35,0.0027503135352041305,-0.01815454691420435,-0.03751631183894459
36,0.0027503135352041305,-0.018159082265105625,-0.04242791106810699
37,0.0027503135352041305,-0.018163579004872008,-0.04740973455139368
38,0.0027503135352041305,-0.018168382985553583,-0.05264030950856522
39,0.0026673593198434822,-0.018189772264883115,-0.06972287273850711
40,0.0026673593198434822,-0.018191910473207187,-0.07296166023932159
41,0.0026673593198434822,-0.01819585645947212,-0.07239610361339265
42,0.0026673593198434822,-0.018203167196424477,-0.07279975582826863
43,0.0026673593198434822,-0.0182158571478542,-0.07316909650282066
44,0.0026673593198434822,-0.01823355510098963,-0.07432698013193845
45,0.0026673593198434822,-0.018241167394712248,-0.07521805773036515
46,0.0026673593198434822,-0.01824622334400705,-0.07652098924880456
47,0.0026673593198434822,-0.01825100664650381,-0.07815396014922228
48,0.0026673593198434822,-0.01825421471573817,-0.079003201917219
49,0.0026673593198434822,-0.018256851871467868,-0.07898090775799727
50,0.0026673593198434822,-0.018259088363996256,-0.07844120157189755
51,0.0026673593198434822,-0.01826151581547121,-0.07791564503952143
52,0.0026673593198434822,-0.018263878904701287,-0.07804204700182613
53,0.0026673593198434822,-0.01826604031431316,-0.07912864259307369
54,0.0026673593198434822,-0.018268168065582645,-0.08108925746241537
55,0.0026673593198434822,-0.018270341771010758,-0.08352206805914894
56,0.0026673593198434822,-0.018272411734528805,-0.08552953592674556
57,0.0026673593198434822,-0.018274476169775677,-0.086498909647513
58,0.0026673593198434822,-0.018276636651393313,-0.08619361483877556
59,0.0026673593198434822,-0.018278624396396815,-0.08486428027633898
60,0.0026673593198434822,-0.018280372975537564,-0.08333533276044998
61,0.0026673593198434822,-0.018282049927561328,-0.08216871517720725
62,0.0026673593198434822,-0.01828374114093177,-0.08155592411907708
63,0.0026673593198434822,-0.01828548356682813,-0.08128567073899476
64,0.0026673593198434822,-0.018287295711493092,-0.08089253907387864
65,0.0026673593198434822,-0.0182892110648297,-0.07981517353032312
66,0.0026673593198434822,-0.018291101636120927,-0.07769128918911271
67,0.0026673593198434822,-0.01829284898145219,-0.07466520130680804
68,0.0026673593198434822,-0.018294447756114253,-0.07127457757799249
69,0.0026673593198434822,-0.018296033923497917,-0.0678786606069185
70,0.0026673593198434822,-0.01829756938032273,-0.06499148880467376
71,0.0026673593198434822,-0.018298962207748026,-0.06287365479390268
72,0.0026673593198434822,-0.018300253891462046,-0.061152027420734605
73,0.0026673593198434822,-0.018301497100507602,-0.059287785273960295
74,0.0026673593198434822,-0.01830269468815221,-0.05690328955205479
75,0.0026673593198434822,-0.018303914442499108,-0.05371006246183867
76,0.0026673593198434822,-0.018305172701077684,-0.04980780479612093
77,0.0026673593198434822,-0.018306446132871322,-0.045672350848088704
78,0.0026673593198434822,-0.01830761357269846,-0.042170598854873995
79,0.0026673593198434822,-0.018308624481948664,-0.03967049571740236
80,0.0026673593198434822,-0.018309586497873204,-0.03753649907563219
81,0.0026673593198434822,-0.018310577698710116,-0.03496077744478901
82,0.0026673593198434822,-0.018311648838634172,-0.0312467153593389
83,0.0026673593198434822,-0.018312811115865836,-0.02604968576856376
84,0.0026673593198434822,-0.01831399168741193,-0.019903583085709296
85,0.0026673593198434822,-0.01831517201446663,-0.01355001960335611
86,0.0026673593198434822,-0.01831629507542687,-0.007860358467904028
87,0.0026673593198434822,-0.01831729090223274,-0.0034969204293214904
88,0.0026673593198434822,-0.01831820566633856,-0.0001034724402617206
89,0.0026673593198434822,-0.018319107608142357,0.003046534607077517
90,0.0026673593198434822,-0.018320010817777444,0.006458263585660725
91,0.0026673593198434822,-0.018320928139660124,0.010455009281469037
92,0.0026673593198434822,-0.018321874069643456,0.015212463746654536
93,0.0026673593198434822,-0.01832283748524762,0.020617334973703244
94,0.0026673593198434822,-0.018323838099276197,0.026580914415791645
95,0.0026673593198434822,-0.018324842985342253,0.03252475173506352
96,0.0026673593198434822,-0.01832577769010565,0.03743449955045369
97,0.0026673593198434822,-0.01832664537562238,0.04101796890921104
98,0.0026673593198434822,-0.018327504700890614,0.04388610697093394
99,0.0026673593198434822,-0.01832839288219476,0.04664180682798717
100,0.0026673593198434822,-0.018329280480963262,0.04981253980305354
101,0.0026673593198434822,-0.0183301331883072,0.05330150091759001
102,0.0026673593198434822,-0.018330963618699108,0.05786434404681162
103,0.0026673593198434822,-0.01833183437782,0.06264229221948597
104,0.0026673593198434822,-0.018332752026657004,0.06970914067707806
105,0.0026673593198434822,-0.01833367551288672,0.07439992836476375
106,0.0026673593198434822,-0.018334577062771095,0.08060267899478729
107,0.0026673593198434822,-0.018335482675055775,0.08438614358332686
108,0.0026673593198434822,-0.018336309958080815,0.08876630077900287
109,0.0026673593198434822,-0.018337052201931776,0.09305568992793065
110,0.0026673593198434822,-0.018337840131418072,0.09874799756641066
111,0.0026673593198434822,-0.018338798432658777,0.10607171801004137
112,0.0026673593198434822,-0.01833996091346185,0.11479300603550205
113,0.0026673593198434822,-0.018341151573701506,0.12237196491602945
114,0.0026673593198434822,-0.01834222795682241,0.12732508001737902
115,0.0026673593198434822,-0.018343180693735826,0.13038962815496016
116,0.0026673593198434822,-0.01834400657510249,0.13272842344969168
117,0.0026673593198434822,-0.018344828017354372,0.13552792910261685
118,0.0026673593198434822,-0.018345720479044113,0.13960718324518911
119,0.0026673593198434822,-0.018346658722870744,0.14501612772916142
120,0.0026673593198434822,-0.018347703990089052,0.15188514675414755
121,0.0026673593198434822,-0.01834886295761508,0.15965380662875817
122,0.0026673593198434822,-0.018349896755282275,0.16600091540875653
123,0.0026673593198434822,-0.018350664225029734,0.16968616867669906
124,0.0026673593198434822,-0.018351314984650775,0.1722392115941181
125,0.0026673593198434822,-0.01835201246105753,0.17481990967148398
126,0.0026673593198434822,-0.018352810488217446,0.1785824234363921
127,0.0026673593198434822,-0.018353674114749686,0.182657444796238
128,0.0026673593198434822,-0.01835455019115999,0.18809982958175134
129,0.0026673593198434822,-0.01835543973711079,0.19170946704736425
130,0.0026673593198434822,-0.018356356964600633,0.19960500864680786
131,0.0026673593198434822,-0.01835719722611493,0.2000476888338161
132,0.0026673593198434822,-0.01835791163596211,0.2090454927271601
133,0.0026673593198434822,-0.018358609920687503,0.20894949482459432
134,0.0026673593198434822,-0.018359406209540945,0.21216005767790766
135,0.0026673593198434822,-0.01836016299226008,0.21523826168662374
136,0.0026673593198434822,-0.01836098762868114,0.22025468196920367
137,0.0026673593198434822,-0.018361782590785237,0.2254568583123269
138,0.0026673593198434822,-0.018362598569522742,0.23097485294567513
139,0.0026673593198434822,-0.018363492405799948,0.23655194462137286
140,0.0026673593198434822,-0.018364405570190846,0.24164854008386233
141,0.0026673593198434822,-0.018365253698830502,0.24525323469656934
142,0.0026673593198434822,-0.018366079785258033,0.24810054293520672
143,0.0026673593198434822,-0.01836689957777221,0.25093749227629425
144,0.0026673593198434822,-0.01836767725142294,0.25441058363119073
145,0.0026673593198434822,-0.018368443688932305,0.2581950653637881
146,0.0026673593198434822,-0.0183692561603724,0.26263109441193094
147,0.0026673593198434822,-0.018370153870830148,0.26733894582323925
148,0.0026673593198434822,-0.018371126143033333,0.27271380062868633
149,0.0026673593198434822,-0.01837206434946866,0.27643611325740025
150,0.0026673593198434822,-0.018372938686088983,0.27996795907732047
151,0.0026673593198434822,-0.01837381012557681,0.28122754322498467
152,0.0026673593198434822,-0.01837470101524537,0.2862075223376798
153,0.0026673593198434822,-0.018375573505934387,0.28620538092850045
154,0.0026673593198434822,-0.018376322513389318,0.293986572000162
155,0.0026673593198434822,-0.018376964080139318,0.291559708987232
156,0.0026673593198434822,-0.01837759034574548,0.29426977125328524
157,0.0026673593198434822,-0.018378332323439533,0.29516324254230375
158,0.0026673593198434822,-0.018379006758376937,0.29690861563194454
159,0.0026673593198434822,-0.018379676961921936,0.29832406537283757
160,0.0026673593198434822,-0.018380341507168624,0.2999648971790948
161,0.0026673593198434822,-0.018381054376318425,0.30190946361241017
162,0.0026673593198434822,-0.018381791063766372,0.30429421381492683
