Iteration,Energy,Loss Function,Bias
0,0.004392071343966644,0.00847777280800361,0.0
1,0.004364792581480746,0.008428213305019928,0.007500691261003515
2,0.0028786017571309688,0.0077120064959475265,0.008372913223757557
3,0.002758351507176234,0.0073609082619926465,0.01071924044454247
4,0.0026336207850196657,0.007342583170966538,0.012559383767975997
5,0.0024303147539664932,0.00730784942970372,0.014643790702395722
6,0.0021628561180572683,0.007242372257707436,0.01763574936384163
7,0.0019601386790098134,0.007124758642336044,0.02239755094087077
8,0.002225102179136672,0.006955844015696548,0.030396616071156277
9,0.0025546536599053583,0.006888252910314289,0.033412824131181296
10,0.00165895861805615,0.006846141779493732,0.031335124433947426
11,0.0017972937137458675,0.00681000672580143,0.027780314809908314
12,0.004068138804733216,0.0067896669354064396,0.026581554692138243
13,0.003350313557263379,0.006754662348804459,0.025722431777611892
14,0.002279039379636932,0.006696386017802487,0.02537973953338591
15,0.0016709781624398587,0.006614089468447168,0.026257580101483758
16,0.0016507933565648965,0.006561119472900328,0.027478005965781874
17,0.0017171400325570914,0.006518505535411466,0.02876470338846801
18,0.0017983326776660148,0.006495351425435847,0.03003950590378356
19,0.0019127929796289897,0.006476432372908911,0.030831646467349812
20,0.0017558093545595522,0.0064449320895921675,0.03167419829305521
21,0.0023582252988418083,0.006395360008559168,0.032178431594576735
22,0.005118664506916157,0.006329359110764669,0.03094132890132526
23,0.005279266408177687,0.006281567881914649,0.027694615208096737
24,0.003261755444603116,0.006260635914780084,0.02532577769006051
25,0.003089356470743826,0.006252805642756708,0.025273182023740844
26,0.00220491535566679,0.006238531721849404,0.025632135052301226
27,0.0020453001509927455,0.00621263635561381,0.026634834313559563
28,0.001677497217035405,0.006168064658650935,0.02878282020155854
29,0.0018666609188833262,0.00610652497850615,0.032857014729136186
30,0.0020032409652333684,0.006076813668317515,0.03412124792857948
31,0.002434574124470067,0.006063004319154597,0.034338192390226445
32,0.0027342094227724855,0.006052734049418224,0.03528870352039578
33,0.003563217060555932,0.006043324338882982,0.03590883426016057
34,0.0029378726055540134,0.006031563972636902,0.03716212369575921
35,0.003236431439584745,0.006012375598477383,0.0384299062741921
36,0.0019379919067590992,0.005981128269000331,0.04007546183699506
37,0.0015430738257164972,0.005939637786616344,0.04149298521217304
38,0.001605554363508738,0.005923326339924409,0.04078564985609573
39,0.002204394744483578,0.005914487015550559,0.03975946387802244
40,0.002642322788146558,0.005908447240030402,0.03900715777789745
41,0.0024666934800509055,0.00589899047206915,0.03866851545184903
42,0.0017620228496004976,0.005883426902433315,0.03854365168834667
43,0.0015220636904887763,0.005858809988905752,0.039784426834763714
44,0.0015974123483009231,0.005826682952673345,0.04167542391920571
45,0.0019956635674207965,0.005810081843891742,0.044236633688607446
46,0.0019496601337010227,0.005799572007152,0.04576450056807604
47,0.0028547942931872565,0.00579452636059149,0.04663314534256026
48,0.0024503399782598726,0.005786346384727062,0.047385851207921735
49,0.002314998048789731,0.00577273400450632,0.04831599480046145
50,0.0023205301385319874,0.005751222252532157,0.04939322358973716
51,0.0015434025699511834,0.005728062065218095,0.05016578200902356
52,0.0017702968444579892,0.005719802152747224,0.0496903828370367
53,0.0025117702534951276,0.005715242639676184,0.04911862173117418
54,0.001615410443676194,0.005711510102036721,0.0488300293692129
55,0.0015094275841027102,0.005705186114295689,0.04876535978743097
56,0.0016211502288127754,0.005694522467854133,0.04905487585781258
57,0.0014540504326601665,0.005678099966306817,0.0499974692696259
58,0.001358666799197403,0.005662322089889538,0.05149749228113221
59,0.0013552822576839705,0.005653495030747429,0.05242773553847179
60,0.002035760038312053,0.00564754619478455,0.05320699635003826
61,0.0021078394198811696,0.0056434876924881154,0.05341518210677466
62,0.002196698884959883,0.005636555215123117,0.05344862108339975
63,0.002235132559100767,0.005625129403235252,0.053036131547871
64,0.001672210179772399,0.005609640236161702,0.05159783767652227
65,0.0012954140963633886,0.005601506863117775,0.049821083624060944
66,0.0012927044611154256,0.005596511977484915,0.04837764665369192
67,0.001349588576436018,0.005594194223128144,0.04769274842407728
68,0.0013372677910048923,0.005590516741758756,0.04716248854315728
69,0.0012972377124030629,0.005584311010033184,0.04629663757767414
70,0.0013268506077582197,0.0055738773316875555,0.04530317321726301
71,0.001208395469687339,0.005558409263583743,0.043509472434509915
72,0.0012515846783486984,0.0055482961268997506,0.04232985224654239
73,0.0012127519244112327,0.0055441558822199805,0.042054196538835444
74,0.001321756640909844,0.005541280093862387,0.042483681659697486
75,0.00134430770237979,0.005539032053059765,0.042593138590488626
76,0.0011905722152269218,0.00553513507420697,0.042649505568349566
77,0.0011752526030548024,0.005528572025847373,0.042383411387328734
78,0.0012178259912735325,0.005519485234528917,0.04143501805351341
79,0.0013556108634231868,0.005515440087584085,0.04041583402577238
80,0.0018435283546414107,0.005513266958850561,0.03975587928943282
81,0.0024436383247623296,0.005511013770633021,0.039273077912900176
82,0.0018498147543959385,0.00550746670051293,0.038905381931032205
83,0.0013552387533664323,0.005501791866191942,0.03876611443105417
84,0.0019715822390362365,0.005493734174876076,0.03911514432821781
85,0.0022894215451701497,0.005488563999952483,0.039869254643373424
86,0.0017855882065056674,0.005486077967913246,0.0405147695814677
87,0.0015152258370781362,0.0054848343087102,0.04079604183576912
88,0.0012225059517871112,0.005482947898737889,0.04106917034016475
89,0.0015768942234648448,0.005479723810229251,0.041339776357749936
90,0.0013420620891275166,0.005474277413602064,0.04163882361744355
91,0.0021391465963257615,0.005466151974267354,0.04189011359681296
92,0.0022379114067107354,0.005460370513053939,0.041829972749216945
93,0.0024554875269617166,0.005457955141302023,0.04157668852297473
94,0.002101999112151338,0.005456452176519273,0.04137337242317575
95,0.0020089373541811576,0.0054550074020527865,0.04121646724754836
96,0.001852033908633524,0.005452556275176927,0.041191969024605785
97,0.0018573785202365498,0.0054483568647462855,0.04126175898440887
98,0.0014756281409779302,0.0054416739229969716,0.04166436804979322
99,0.0011240891988755245,0.0054346858172101995,0.042553338409265416
100,0.0011355220519945219,0.00543213375410103,0.04302813794242587
101,0.0013030074583494213,0.005430247192871301,0.04335908847406694
102,0.0015192108056075538,0.00542899452966994,0.04352397956837675
103,0.00144188133846984,0.005426767223968099,0.043785277512127414
104,0.002079201344849784,0.0054228720351493,0.044240668705425014
105,0.001299821131353169,0.005416741648360738,0.04508383330540652
106,0.0014792527765743308,0.005411462302856431,0.046165648211405674
107,0.0014006803408393663,0.005409624182171351,0.046368253638618476
108,0.0013839475846390463,0.005407817649017348,0.04635393250362282
109,0.001348933158413338,0.005406514678434254,0.046289910621350384
110,0.0010884270938986992,0.005404312704970964,0.0462729407223872
111,0.0012467920581459332,0.0054006756936620685,0.04639215830510455
112,0.002379268322896059,0.0053955225470826065,0.046823168890368604
113,0.0029484296658292128,0.005392444549851006,0.04727473485890875
114,0.003245793539398207,0.005390720847189552,0.047647957122279476
115,0.0046344999720696455,0.0053895805059901054,0.0478814207224167
116,0.0034486229774476546,0.005388204251982348,0.04815931241043515
117,0.0020020656074168108,0.005385869680367813,0.04838361384768443
118,0.0016994801698853557,0.005381910847846003,0.0486266600462677
119,0.0019624975145001717,0.005375939206470158,0.04872146629791643
120,0.0024742276994346615,0.0053716071417666674,0.04845816577214053
121,0.0028102606161699716,0.005369965381100548,0.048087976884985555
122,0.001803886785579,0.005368831769521351,0.04787360890846525
123,0.0020816678508972807,0.005367750338500096,0.04768905007080526
124,0.0012900426156893933,0.005365883918252481,0.04759975557025598
125,0.0014828660193495391,0.005362647480530878,0.04751099555881621
126,0.0028225915806494237,0.005357417615483849,0.047555677986349965
127,0.0022461223194629723,0.005351544720147466,0.047732472471107165
128,0.001994742198442083,0.005349428157265232,0.047993424578610035
129,0.0025182280593502044,0.005347792839976951,0.04843318539734128
130,0.0026679546053929165,0.005347217497189158,0.048607723835628704
131,0.0029081802947481766,0.005346246581121053,0.048704701026320095
132,0.0046857731549212025,0.005344534255096284,0.04879995848942183
133,0.004503828353874525,0.0053415793178366745,0.04877030412336438
134,0.0055308420324309,0.005337102285556059,0.04860164617727238
135,0.00456665884247398,0.005334020369811852,0.04808870316967772
136,0.004313993972403664,0.005332911954011562,0.04781530289889833
137,0.004074019666779486,0.00533207151190136,0.04741783549362141
138,0.005116470450462534,0.005331525755053561,0.047316006032424814
139,0.004694480405270998,0.005330583731502234,0.04706370260364238
140,0.00509241486987334,0.00532893074457966,0.046829995325659284
141,0.006243620057199195,0.005326148070398488,0.04638518987669059
142,0.005817891816606927,0.00532225795622423,0.04581845499599363
143,0.004127995183842559,0.0053202534408250506,0.045515943571858404
144,0.0031491440630207574,0.0053191794606434395,0.045780010209929646
145,0.003392590794868236,0.005318620703527216,0.04600367985899887
