Iteration,Energy,Loss Function,Bias
0,0.004392071343966644,0.01733342362828224,0.0
1,0.0035944362354367113,0.016778312621161418,0.004314722581173479
2,0.0031700832863777724,0.01589163641701084,-0.00097701679344229
3,0.0031214360639682404,0.015345920741972377,-0.006457190918828716
4,0.002608812105607768,0.01508721800511303,0.0013022423745005073
5,0.0021508392204290907,0.014766400778829545,0.010941490396419208
6,0.002003501384990155,0.014465170664007505,0.017658865759285304
7,0.002114693940117669,0.014204409131150371,0.029734889400734404
8,0.002011908676100576,0.013825925804631618,0.04933195448177821
9,0.002105170135740401,0.013520503519758434,0.07110926094318742
10,0.0020453070753446876,0.013265592879074545,0.08359501871919381
11,0.0020195580537331137,0.013009808092669854,0.09028007177400184
12,0.0016422013098030756,0.012796320066987703,0.1008171996647663
13,0.0024613038840687156,0.012614236890800816,0.11012059835541824
14,0.0030864523039197157,0.012476130324740178,0.11317073182527033
15,0.0036885380673996188,0.012302738412046916,0.11927753115050987
16,0.005676711799578489,0.012187548752739712,0.11977508101931757
17,0.003439591691972876,0.012021252081821551,0.12202082912878447
18,0.00191008631164785,0.011857888061208263,0.12242512083619207
19,0.002161023124761581,0.011756569935057205,0.11818238829996969
20,0.003750987690703415,0.011629930789477124,0.12241200785215059
21,0.003593922081980619,0.01149234778062176,0.11820310812415598
22,0.007176891083053645,0.011356714378304327,0.11964790241100565
23,0.006553802735881619,0.011262351547533843,0.11858402511984008
24,0.0037891725920455033,0.01112805789201416,0.12120545239029544
25,0.00851304394988469,0.011014221180627424,0.11783824283114379
26,0.0051760537589626305,0.010924049671360962,0.12144361087715388
27,0.0070221157818704345,0.010812280635871198,0.11853096288969744
28,0.006038988235462689,0.010712809670639084,0.11313720981572355
29,0.0036656423244877468,0.010610842867750074,0.10995825492085384
30,0.005891662404739752,0.010509679641988363,0.10841874100528942
31,0.003223977315513738,0.010416244123427903,0.11031004539171
32,0.003978018369703315,0.010323879903232788,0.11474645521913261
33,0.006868378442109928,0.01022681379573104,0.11851215485305086
34,0.004869028751418818,0.010155626380711342,0.12313337157155693
35,0.003819695878359268,0.010072963352973084,0.12030646976609073
36,0.00769397077459164,0.009983821108175271,0.1155316967851229
37,0.00900811788453107,0.00992729034138465,0.11116305248976509
38,0.01009493808292985,0.009849412705252211,0.10574601629645568
39,0.012459359419219301,0.009795555537580145,0.10263119946421384
40,0.012177244380335048,0.009739729354593536,0.10334831642703304
41,0.008675006178947361,0.009691308564897555,0.10529086876361421
42,0.008991465481644081,0.00964199638269447,0.10934479350558596
43,0.0044623686734798695,0.009589661964456798,0.1134364706533524
44,0.003200434427693606,0.009541919311548184,0.1146476641378226
45,0.002901030049717401,0.009510057215810469,0.11456024208169026
46,0.0027805800246803905,0.009470302761270958,0.11204281475235119
47,0.003145724427112654,0.009429439486451625,0.10979979386470191
48,0.0021822101526615995,0.009392000008880077,0.10818676790637242
49,0.0025368439439706417,0.00935683627668383,0.10864264104776448
50,0.0026635888434779166,0.009319737728195901,0.10913769796994018
51,0.003344267421060286,0.009282913161661322,0.11014955419181623
52,0.0033616575389647293,0.009247273370102472,0.10983169874445688
53,0.003760384965046025,0.00921610511611144,0.10897394611714416
54,0.0036995577682216924,0.009181754236847648,0.10756202289789861
55,0.0037393739369258397,0.009144365146676454,0.10621335766431235
56,0.0047340492385875245,0.009106627119231086,0.10563091044791753
57,0.004582086911996732,0.009072474156979619,0.10524054449657487
58,0.00719570122782127,0.009040766512519732,0.10657737343118161
59,0.005397629585016443,0.009012430052779343,0.10678982974448833
60,0.006060131394908096,0.00898036285100418,0.1069189740969968
61,0.004523343544359141,0.008941186956804171,0.10612506922441152
62,0.0038198990245700997,0.00890484755528629,0.10416196563550417
63,0.005908448420568856,0.0088702156940255,0.10241782150044496
64,0.002856307318285254,0.008833524226351596,0.10081799961180804
65,0.004552325851974246,0.00879532596411439,0.09954920635633425
66,0.004656166947231531,0.008762683388152606,0.09915454030768074
67,0.004532808340095681,0.00873390031507652,0.09812333683836742
68,0.0036084215060293665,0.008707305517650076,0.09747276469534394
69,0.0032704655174242534,0.008672381943602248,0.09597471537949645
70,0.0057646690961754565,0.00863946145053804,0.09433945785424061
71,0.005743146321953126,0.008611258903861808,0.09373719283314444
72,0.0061485669536243594,0.008588982248330383,0.09278926067943442
73,0.004465976447239126,0.008563874675290793,0.0942639321513173
74,0.0062698956103460395,0.008534524422077562,0.09479951446228159
75,0.011004061774521689,0.008507397898439035,0.09500847366201969
76,0.008283961608761319,0.008488432067866326,0.09347982867340432
77,0.010757695212233397,0.008466674493557699,0.09296003555086843
78,0.010048340932344663,0.00844101398702621,0.09197481410901116
79,0.015954479875302786,0.008415768153402914,0.09239129050437987
80,0.017719008678838716,0.008398679355450361,0.09325281236661523
81,0.014900066364701193,0.00838113411009554,0.09409299707228376
82,0.012687680865020928,0.008363484195689573,0.0949659669961173
83,0.01153886620914265,0.008343119784209728,0.0948326836224094
84,0.01096226253902102,0.008325093230494143,0.09456049094611733
85,0.0060022946176960645,0.008308559716167754,0.09339559960114606
