Iteration,Energy,Loss Function
0,0.00309972229370567,0.00942082015307353
1,0.002807900875477005,0.00914374854704301
2,0.002081512369983796,0.008730233434779503
3,0.004643590792541758,0.00847043914858275
4,0.0020689154050969284,0.008328355467125988
5,0.0018963150458225749,0.008223652735134621
6,0.003184796680978545,0.00813526870472803
7,0.004975894968525338,0.00799085013095253
8,0.004691050224938548,0.007833313636236062
9,0.005313858273376619,0.007768331659288
10,0.005003603525408332,0.0076579598082802056
11,0.005375218657848719,0.0075432750271953435
12,0.005775736549124643,0.007515322969760291
13,0.009129132249418885,0.007461996608600072
14,0.00680966126867446,0.007365474986966283
15,0.004340550039434822,0.007224732426115536
16,0.005515241077457704,0.007170711021172392
17,0.0059754618376299555,0.007146192495290011
18,0.007772033283354938,0.007103976817108255
19,0.005460079507479946,0.007040621431142043
20,0.006671788580799073,0.006992694371461933
21,0.006141641295058364,0.006964855602661965
22,0.005324684332747252,0.006935370171474309
23,0.003697266279859269,0.006909083016962058
24,0.0036054983092839122,0.006869844032968828
25,0.0021852229788857595,0.006829937110964382
26,0.003004149318741163,0.0068007995345523
27,0.0040397423613376185,0.006781598158392849
28,0.004858524770707168,0.006765678678400794
29,0.007109087356462078,0.0067425737114051275
30,0.004675947638575045,0.006709193015713717
31,0.007698923545462224,0.006678699398257963
32,0.005970222112229298,0.006658371531577883
33,0.0048748919618031294,0.0066450275147799925
34,0.005105785743121039,0.006629045573512379
35,0.005449632150408305,0.00660404190213469
36,0.003767641897300265,0.006570870294833612
37,0.002052684347645036,0.006546931346436027
38,0.0017563944178039066,0.006530912932558537
39,0.0017775303820218966,0.006523212991982378
40,0.0016498126943891684,0.006511526415435243
41,0.0014600987359984713,0.006494324491723933
42,0.0014807397496824433,0.006477728965145613
43,0.0013205256023770824,0.006467227735910054
44,0.0014681748370082718,0.006460264699641976
45,0.001572547928282865,0.006451421765041054
46,0.0015576332833093381,0.006439047954941764
47,0.0014713123759555195,0.006427066791338016
48,0.0017124726768714188,0.006418528595299864
49,0.001666246454412966,0.006412351944333961
50,0.0018598682196629978,0.006405340544471749
51,0.0015480608779072892,0.006395087475926525
52,0.002642329593061326,0.006385136895511014
53,0.0020324246888674927,0.006378585902495257
54,0.0015424244819091995,0.006374231521292971
55,0.001470214999605296,0.006368707003375445
56,0.0017235221129670384,0.006359942269372073
57,0.002204988080341502,0.006347936599122416
58,0.0021665015212002908,0.006341432916690942
59,0.003434631424263825,0.006337818440735671
60,0.0023705725264435997,0.006335059337567393
61,0.0027275482109023895,0.006330493692962829
62,0.002705668457688813,0.006323146370368084
63,0.0036495809576799466,0.006313237157850252
64,0.003174948536491054,0.00630780554819804
65,0.0038531611568412634,0.006303475564060245
66,0.003745181970122703,0.006300004566549661
67,0.0031851342813582905,0.0062943024563436
68,0.002831628594048202,0.006285290565102987
69,0.0056220040426295265,0.006274229926730808
70,0.006944050728417651,0.0062678562725652556
71,0.008515819267837142,0.006262921495245515
72,0.009066269790533649,0.0062588623214628525
73,0.011298221971860761,0.006252331241098995
74,0.010613958480575822,0.006242462249693529
75,0.008253086296976034,0.006233183407236595
