Iteration,Energy,Loss Function
0,0.0035901249351140436,-0.01573760337088277
1,0.003825405230130296,-0.015784935928908766
2,0.003672663862305508,-0.016175813775128167
3,0.003135203127560363,-0.016664987881112616
4,0.0031129712835815146,-0.01711423808467593
5,0.003092704012376776,-0.01736993180404019
6,0.002922430657145167,-0.017602526405546427
7,0.0029379373619414233,-0.017785521122380233
8,0.0029379373619414233,-0.01792577004866965
9,0.002861341319176531,-0.018041298597300734
10,0.002861341319176531,-0.01809043970718918
11,0.002861341319176531,-0.01813651300457409
12,0.002787506092116473,-0.018175829354519637
13,0.002787506092116473,-0.018225806000984276
14,0.002787506092116473,-0.018246445391291055
15,0.002787506092116473,-0.018267011564289493
16,0.002787506092116473,-0.01828238427901684
17,0.002787506092116473,-0.018296361128011522
18,0.002787506092116473,-0.018304395623304475
19,0.002787506092116473,-0.018311752850011655
20,0.002787506092116473,-0.018318081416074657
21,0.002787506092116473,-0.018323239705298523
22,0.002787506092116473,-0.018327417609248525
23,0.002787506092116473,-0.01833135947425499
24,0.002787506092116473,-0.018334979541881895
25,0.002787506092116473,-0.018338024334605654
26,0.002787506092116473,-0.018340814508917908
27,0.002787506092116473,-0.018343654271489138
28,0.002787506092116473,-0.018346292997910577
29,0.002787506092116473,-0.018349222733992716
30,0.002787506092116473,-0.018352561839933317
31,0.002787506092116473,-0.018355562962713054
32,0.002787506092116473,-0.018358106940347212
33,0.002787506092116473,-0.018360326805623085
34,0.002787506092116473,-0.018361941807665844
35,0.002787506092116473,-0.018363240832940685
36,0.002787506092116473,-0.018364651310468046
37,0.002787506092116473,-0.018365952914285676
38,0.002787506092116473,-0.018367090947927853
39,0.002787506092116473,-0.018368201142928534
40,0.002787506092116473,-0.018369365933992108
41,0.002787506092116473,-0.018370522717947813
42,0.002787506092116473,-0.01837150938999848
43,0.002787506092116473,-0.018372356636292102
44,0.002787506092116473,-0.018373195692157167
45,0.002787506092116473,-0.01837398351670311
46,0.002787506092116473,-0.018374767833453876
47,0.002787506092116473,-0.01837562622682828
48,0.002787506092116473,-0.01837642566131896
49,0.002787506092116473,-0.018377083847174094
50,0.002787506092116473,-0.018377696201754255
51,0.002787506092116473,-0.018378316185360555
52,0.002787506092116473,-0.01837897283808084
53,0.002787506092116473,-0.018379739901566675
54,0.002787506092116473,-0.018380554858983628
55,0.002787506092116473,-0.018381338029856382
56,0.002787506092116473,-0.01838204611554958
57,0.002787506092116473,-0.018382693513828492
58,0.002787506092116473,-0.018383338063569784
59,0.002787506092116473,-0.018383983628621044
60,0.002787506092116473,-0.01838463303872657
61,0.002787506092116473,-0.01838521882913284
62,0.002787506092116473,-0.01838571063623793
63,0.002787506092116473,-0.018386167570473698
64,0.002787506092116473,-0.018386603060094202
65,0.002787506092116473,-0.018387047090740766
66,0.002787506092116473,-0.01838755055762782
67,0.002787506092116473,-0.01838808383088425
68,0.002787506092116473,-0.018388579824448636
69,0.002787506092116473,-0.01838905057331243
70,0.002787506092116473,-0.018389511278452095
71,0.002787506092116473,-0.018389935867274426
72,0.002787506092116473,-0.018390324418234235
73,0.002787506092116473,-0.01839064566681866
74,0.002787506092116473,-0.018390905606299465
75,0.002787506092116473,-0.018391165894232352
76,0.002787506092116473,-0.018391457591330762
77,0.002787506092116473,-0.018391763870322094
78,0.002787506092116473,-0.018392024795281202
79,0.002787506092116473,-0.018392249650940624
80,0.002787506092116473,-0.018392486111154297
81,0.002787506092116473,-0.018392762370795124
82,0.002787506092116473,-0.018393079040614917
83,0.002787506092116473,-0.01839337459571525
84,0.002787506092116473,-0.018393608267471658
85,0.002787506092116473,-0.018393798932359297
86,0.002787506092116473,-0.018393987504464172
87,0.002787506092116473,-0.01839422080737186
88,0.002787506092116473,-0.01839451524703736
89,0.002787506092116473,-0.018394836943252706
90,0.002787506092116473,-0.018395110273989455
91,0.002787506092116473,-0.018395307290478398
92,0.002787506092116473,-0.018395477569610567
93,0.002787506092116473,-0.018395648319226545
94,0.002787506092116473,-0.01839582817458432
95,0.002787506092116473,-0.018396018252009053
96,0.002787506092116473,-0.018396216325308478
97,0.002787506092116473,-0.01839641443551894
98,0.002787506092116473,-0.018396589023234253
99,0.002787506092116473,-0.0183967388967098
100,0.002787506092116473,-0.018396897040871187
101,0.002787506092116473,-0.018397073020997086
102,0.002787506092116473,-0.018397252273741987
103,0.002787506092116473,-0.018397419148983227
104,0.002787506092116473,-0.01839756537464231
105,0.002787506092116473,-0.018397692534362745
106,0.002787506092116473,-0.018397806804105125
107,0.002787506092116473,-0.018397923896835085
108,0.002787506092116473,-0.01839805272380205
