Iteration,Energy,Loss Function
0,0.005267997749298705,0.04016952725134196
1,0.003952427734036137,0.03968875094995435
2,0.0034020200408146272,0.03885789807842445
3,0.0025259179645965375,0.0375573519225573
4,0.002561551305428825,0.037507419669308616
5,0.002125594724676617,0.037066253626302094
6,0.002666977277837112,0.036321704878659884
7,0.0023555027961675123,0.035698482088168094
8,0.0020756526303425055,0.03507608680532636
9,0.0021627581730509046,0.03467171163889649
10,0.0022932400037593416,0.034142908608388804
11,0.002934980488969637,0.03375218799238171
12,0.002728018910177672,0.03334053920787675
13,0.001969147805525018,0.0329560736402395
14,0.0026507115915345983,0.03267473454106271
15,0.0020407874046005935,0.032367499046777826
16,0.002098422551381284,0.03203060563162674
17,0.0027404497851446267,0.03179735019556845
18,0.002276550200161615,0.03149669746092128
19,0.002430472244566887,0.03113290716495793
20,0.0020294532942999074,0.030764844091246604
21,0.002070943474302871,0.03052076002828048
22,0.004162226527107226,0.03025083920608771
23,0.0036831136477136627,0.030014429834234364
24,0.00239941883047491,0.029770340718851877
25,0.0021229791638107173,0.029531615786552584
26,0.002125665174403675,0.029287153029342077
27,0.0018945021407497905,0.029072097829773
28,0.0019419536754777219,0.02891185585614203
29,0.0021159331867610666,0.0287676491137455
30,0.0023812136403971234,0.02860540931730416
31,0.0034766529710443506,0.028447314173135504
32,0.0025188261761488837,0.028337567353500452
33,0.002390238864493844,0.028197724377167586
34,0.0023093031864553394,0.02804387162203037
35,0.0031977763357480234,0.027930385909834467
36,0.002239456404783211,0.027812775125709264
37,0.0031073112506710123,0.0277014887033693
38,0.0024410363914926436,0.027588590116920757
39,0.0022485478158512486,0.027488746429434073
40,0.0027154363408594144,0.02739870245201958
41,0.0020104401484070324,0.027287311783092787
42,0.002324656545841297,0.027175396286860422
43,0.002047498435670464,0.027091333471921768
44,0.001794235241374591,0.026984727046776277
45,0.0037452078513260574,0.026881400982544587
46,0.005000423167503743,0.026773545909953036
47,0.0029544983503818952,0.02667203034195743
48,0.0016576184132467654,0.026610520116630933
49,0.0015584477930392301,0.026544759617164265
50,0.0015530905735241707,0.026470479613352114
51,0.002001923784861624,0.02643004137161107
52,0.0018697869272256138,0.026369473920680578
53,0.0022364170877542,0.026283965931574584
54,0.002083523148554346,0.026217035473656967
55,0.0018623684409232824,0.026166449500741235
56,0.002540280889045265,0.02610226306246779
57,0.002659633771650741,0.026038699104230182
58,0.002254415013476461,0.025992197397558627
59,0.0023718643710795764,0.025948999036135522
60,0.002135441975322677,0.025894161037817342
61,0.00349119435711299,0.025818205333296537
62,0.0019250751628602889,0.02575668267159791
63,0.0028747211034507677,0.025702729355983518
64,0.001961544298679596,0.02563612596875624
65,0.0032474968955262,0.025558310874680298
66,0.0022547696994634626,0.025484455329184183
67,0.0015723480239838575,0.025422986916617856
68,0.002306560564400669,0.02534051925744272
69,0.0028130394223420487,0.025259639764624656
70,0.0033707951815565946,0.025181572485139917
71,0.0047877310277586295,0.02509765669799686
72,0.0029151516125095474,0.02501569771940407
73,0.00152490119356813,0.02493815685538727
74,0.002076584847254732,0.02485832527530516
75,0.0014838183448345778,0.02479178011638123
76,0.0017068524425623548,0.024723179768330127
77,0.0023157610619535685,0.02463833872506944
78,0.001760763498733692,0.02456488578603918
79,0.0018654281902259929,0.024494528345433052
80,0.0016675425303835586,0.024421355044048094
81,0.0021919330941299166,0.024362313416942533
82,0.0018644859104340128,0.02428154388055632
83,0.001982304154370515,0.024195543764397188
84,0.0019868905156411446,0.024125211184018728
85,0.0017644177688029747,0.024059260474095706
86,0.001617975611827672,0.023995604070752925
87,0.0024036336295288146,0.023931044601868085
88,0.0015913190191455488,0.023866861447107986
89,0.00237233144859542,0.023815136001608585
90,0.0028722433681986374,0.023753280171037654
91,0.0016211526894139752,0.023691047071760715
92,0.001814751872204584,0.02363766459636085
93,0.0015717282582653896,0.023573852105635076
94,0.0021820876066783344,0.02351652214886473
95,0.0016365466363300132,0.023465402871091952
96,0.001831518031857893,0.023435578958892964
97,0.0015945071527512296,0.023402086487208637
98,0.0015555769606312518,0.023365033866016734
99,0.001565391710759988,0.023326738542307282
