Iteration,Energy,Loss Function,Bias
0,0.004392071343966644,0.00847777280800361,0.0
1,0.004364792581480746,0.008428104672601609,0.007447810417612672
2,0.002857429082913498,0.007711252936473933,0.008333101411069471
3,0.0027664811889850944,0.0073592405331536275,0.010703882672565961
4,0.0025221797307365796,0.007340713687736283,0.012582701881344482
5,0.002195090415840291,0.007305669985068938,0.014725768983863949
6,0.002092319690605709,0.007239759556806477,0.017814456447512197
7,0.001944027843247607,0.007121914960015311,0.022742816144921137
8,0.0019394178428767115,0.006956048076003752,0.031014598994456494
9,0.0019017141851815538,0.0068924237937887985,0.0335265907284655
10,0.0016184796377429038,0.006847075788997021,0.0313230042919591
11,0.0020700238390481485,0.006813484399876078,0.0279901237979648
12,0.004671147702864182,0.006792258283515619,0.026601326996944397
13,0.004069702174886692,0.00675616887480104,0.025458187398809846
14,0.0029826302706111867,0.006696677195001288,0.024734480828179653
15,0.0025279901364657995,0.0066135871862175195,0.025098606352394123
16,0.0018090053922326273,0.006561367074013057,0.026099212665040627
17,0.0016971164387091676,0.006519172867210877,0.027459935578612052
18,0.0015972633131471166,0.006498482187483912,0.02855107857794582
19,0.0016747207053174058,0.0064793044123456905,0.029250259561014846
20,0.0015924961555771671,0.006447485080316213,0.029811237637601858
21,0.0017346262980581133,0.0063967273363796815,0.029768484651839476
22,0.0030357299696039757,0.006328672954840421,0.02772450304736502
23,0.0024042238640792513,0.006286734648964671,0.024361621138964777
24,0.0030015245936081195,0.0062706045090599035,0.022621448081478458
25,0.002580218857217302,0.006261973814292345,0.022603526513232254
26,0.002150325760952903,0.006246435304847055,0.023087577505406253
27,0.0019144814888523217,0.006218545525335336,0.02429770707969809
28,0.001869180611067849,0.006171282621513391,0.026769228753458458
29,0.0023110870246125566,0.006110073663905414,0.031213332245292956
30,0.004010527121864223,0.006083946921166323,0.031609410253024765
31,0.003790858920505533,0.006070143138379648,0.03180836805541015
32,0.00478200896645778,0.006061043661957095,0.03222784762024339
33,0.0042611461521565655,0.0060521222194386114,0.032836561315538276
34,0.004444086428041944,0.0060401063468833475,0.0338238543360815
35,0.003383189447034794,0.006020398334728833,0.03498560200825221
36,0.002528977341564184,0.005988562178811158,0.03628481769586307
37,0.0035040613986659485,0.005948360890295644,0.03695695311042444
38,0.004673176189480817,0.005934606531309885,0.03590779682442817
39,0.004598681272047289,0.005925368541162701,0.034680027354335514
40,0.00505878656753569,0.00591975384016666,0.03392469969630048
41,0.003343959859463246,0.005910748963319097,0.03374557241476593
42,0.002688476340310984,0.005896083303050386,0.03345339130306025
43,0.0021312251356615905,0.005873131394993463,0.03457969598543262
44,0.002460472269805066,0.005843123639822224,0.03648039328947205
