Iteration,Energy,Loss Function,Bias
0,0.0035901249351140436,0.02828003062804127,0.0
1,0.004430030380699986,0.027705397206106507,-0.019817099721475103
2,0.002814117760836558,0.025418137635318395,-0.028864599218221626
3,0.005087379626476822,0.024710553001677595,-0.05529205491811783
4,0.003683244170524885,0.02359522076973939,-0.049937452559469964
5,0.0028122883691349275,0.022634896732397228,-0.0481136366345839
6,0.0027347734178606864,0.021803836081332552,-0.0531487681800172
7,0.00852275355564121,0.020797662703682933,-0.04844878214317773
8,0.003081798476453007,0.020295472628672172,-0.03462896950515698
9,0.006097302707553082,0.019693635025949955,-0.030197364549601362
10,0.0033882665549455743,0.01910328412529743,-0.024272134209224916
11,0.002980577543332555,0.0188579703565451,-0.02121705208842458
12,0.002084029769322239,0.018546730527753495,-0.02212019725833447
13,0.0024950296997676307,0.018305964000807765,-0.019394821244381882
14,0.004922377602240991,0.018063900222577107,-0.02031612811187762
15,0.00429882704305676,0.017854026580387296,-0.01781059730616538
16,0.0025217147586735493,0.01766091074901165,-0.020436408393718672
17,0.004888295131304418,0.017463677482963208,-0.021472382407878698
18,0.0058399422375246075,0.017257963218795375,-0.025761884368898754
19,0.004669950133552608,0.017033750414537377,-0.0306094787772876
20,0.00319268111490143,0.016763323753669006,-0.03682497888390393
21,0.0029083316714350557,0.016513323057921834,-0.0443578321584381
22,0.003407640755429405,0.01630618310239524,-0.0434929399802771
23,0.0038142866473618127,0.01610681257311521,-0.04133457135898524
24,0.005171135097176151,0.015933332565782266,-0.03939320687957004
25,0.004944697429252513,0.01575380881889991,-0.03446004097113841
26,0.0033935801638595746,0.015572149735380602,-0.029153740270354583
27,0.004159244636564996,0.01545744109831987,-0.02789633096392556
28,0.0032179002262839374,0.015309518299475782,-0.026343020816263097
29,0.002479504382987949,0.015188646104753534,-0.027959869493895537
30,0.0019202484539497854,0.015065688012152259,-0.026307991331113233
31,0.002354648536338623,0.014910320770348836,-0.027381313829633814
32,0.0031547138795997836,0.014706188250567678,-0.028790524367236968
33,0.00967224231045706,0.014579153710628711,-0.033453910518908545
34,0.008436255728701528,0.014434336296962799,-0.03606875968310231
35,0.006701993418121396,0.014331761329607747,-0.04316918036948437
36,0.005576297578423561,0.014205821618825363,-0.04417909611335541
37,0.004138006479557413,0.014074968397991619,-0.041788172884092874
38,0.005547626739248441,0.013924828440557273,-0.03987760442216235
39,0.005748831634320789,0.013820827351965338,-0.03668741906653868
40,0.010657786541050174,0.01370388326250281,-0.03366864174099542
41,0.007682067913804894,0.01359587940598062,-0.028949469411795953
42,0.006939136958652938,0.013499484663287046,-0.031030348653627502
43,0.00711063879214898,0.0134005050249823,-0.03106909005315582
44,0.008442757962080636,0.013339443476617805,-0.02975345111508634
45,0.006416428524191169,0.013275418306039021,-0.02710147521961426
46,0.0048531651630546084,0.013214365630974813,-0.023524333171524005
47,0.005493377408039375,0.013154922796505222,-0.018340899320040134
48,0.006469684435271324,0.01310569683272551,-0.015205592519475541
49,0.0052977341578648975,0.013046830075949686,-0.012505153102197207
50,0.00834076698162861,0.012988007123651085,-0.009674486603387048
51,0.010380654139530083,0.012947181574592192,-0.009036056772377425
52,0.00839807338069508,0.0129022623538126,-0.007578605230902551
53,0.01068098574555001,0.012861290617818434,-0.006334296747135466
54,0.0072275604602481105,0.012812791974534183,-0.0039745419651616345
55,0.002812672384952223,0.012768156224261851,-0.0012546565910889367
56,0.0029489419020956803,0.012728526800454994,2.5484655346737044e-05
57,0.0020643872215205476,0.01268663412221999,0.001373359585172206
58,0.002724316359278605,0.012638818077020579,0.0008066872878908678
59,0.002877248237592335,0.012602335386731061,0.00029931744163900456
60,0.0016944761492048003,0.01256226746636812,-0.0001583356680968578
61,0.0016304388355837386,0.012529363997060453,-7.017512776546849e-05
62,0.0016395172799009755,0.012498865378760927,0.0008826665841122147
63,0.0016083271018444902,0.012471361075555534,0.0008614846489090399
64,0.0015338961657351206,0.012445568942620786,0.0033526058206255955
65,0.0016879102922595273,0.012420433551398005,0.002191969873482728
66,0.0017344840205818861,0.012395526133329086,0.0033412088296604398
67,0.001800133180408417,0.012373761344616653,0.003476570338062493
68,0.0017139882263090041,0.01234573633937635,0.004612174165458341
69,0.0021570099620963753,0.012323526758532249,0.006274478785778036
70,0.002097557681649737,0.012298417267382154,0.008105425085711191
71,0.0017121351874672976,0.012271414757138728,0.010503153123079298
72,0.0017848732014246512,0.012242425460817916,0.011977131403881191
73,0.001671593475795054,0.012210126173716198,0.013480220672811715
74,0.0017801662763641671,0.012178925069323254,0.013588128833811247
75,0.0016101800970604076,0.012150268485069027,0.014043445750138132
76,0.0023502761436166707,0.012120587087823528,0.01454087472398204
77,0.002779651655907371,0.012085398598360858,0.016428682943800364
78,0.003438794420342896,0.01204906851971733,0.01881425389017218
79,0.003576227573772428,0.012021319989339885,0.0220138733074939
80,0.003638651214834959,0.011993526236976287,0.02260312349017731
81,0.0033841283531149367,0.011962318793270059,0.022450007745840328
82,0.0020209878618720626,0.011924209940924198,0.021547720803008562
83,0.0017107889390201405,0.0119008113210598,0.020749275356098475
84,0.00185838475926299,0.011865589084408726,0.019855355758449184
85,0.002495474099954376,0.011826961085453957,0.019682179117234216
86,0.002026601806314513,0.011793670054412671,0.01895134592293825
87,0.0028328128062699597,0.011757986363231481,0.019996569214183874
88,0.003649261118461692,0.011720333615191939,0.018465666736689992
89,0.002466728818143836,0.011678030786537376,0.017767311516395653
90,0.001747102471272824,0.011635556037874846,0.015575176609819105
91,0.001701041956039687,0.011607144510460967,0.01437876110199534
92,0.0017554373541340494,0.011569608456039139,0.012067711607755532
93,0.0021009423940287248,0.011523963105395364,0.010762984861259154
94,0.003309702963730853,0.011482273422097199,0.010894435095222855
95,0.0026004282229475473,0.0114391410901697,0.012708047644640657
96,0.0026086256049502794,0.01139567461882656,0.015222258126207748
97,0.0038421069416764166,0.011347121496419152,0.01758709801677245
98,0.004882816775407372,0.011313627480861156,0.01866522883061014
99,0.005316625748014461,0.01128030013436441,0.018629407358703835
100,0.002296355120647772,0.011246962912274169,0.01917446916939571
