Iteration,Energy,Loss Function,Bias
0,0.004392071343966644,-0.014629164123618886,0.0
1,0.004374398392260053,-0.01506536422024515,0.0031617278416844435
2,0.004283181945221192,-0.015622576772701296,0.003459602610062148
3,0.004217804017472567,-0.016167285475688,0.0034786451016941234
4,0.0038908735626053876,-0.01663521637077319,0.004692162747124176
5,0.0038794583338658296,-0.0166726779911904,0.005690247210669385
6,0.0038794583338658296,-0.0167386683357351,0.005766790310604208
7,0.0038794583338658296,-0.016850584697929355,0.005783375162826552
8,0.0038794583338658296,-0.01700808392815608,0.00560571465067485
9,0.0038794583338658296,-0.017093691453736824,0.005467129970452753
10,0.0038794583338658296,-0.017151891844357822,0.005780599409072396
11,0.0036882393977181347,-0.017302400557799115,0.0067969186428668395
12,0.0036882393977181347,-0.017313077459623294,0.007030276862719159
13,0.0036882393977181347,-0.017333629760722006,0.007127522140451755
14,0.0036882393977181347,-0.017367232992389233,0.007352545679595543
15,0.003467845539621555,-0.01760063603989796,0.008516388229680994
16,0.003467845539621555,-0.01761745443564288,0.008211815858625128
17,0.003467845539621555,-0.017633143441080225,0.00797650201686983
18,0.003467845539621555,-0.017647748604890434,0.007652560600473673
19,0.003467845539621555,-0.01765555133910513,0.0075248069166653974
20,0.003356948665135311,-0.017710990678926564,0.007540721620397983
21,0.003356948665135311,-0.017712831964717603,0.007563543810134274
22,0.003356948665135311,-0.017728822755046076,0.007700280053032012
23,0.003356948665135311,-0.017754288094117256,0.008101061579685114
24,0.003356948665135311,-0.017775692002162304,0.008788875358852916
25,0.003356948665135311,-0.017782089919130044,0.009268981682121782
26,0.003356948665135311,-0.017786155643758822,0.009752464010568352
27,0.003356948665135311,-0.017789869717308185,0.01030123167203647
28,0.003356948665135311,-0.017793649769380238,0.010976720182617696
29,0.003356948665135311,-0.017796973072204847,0.011708539177215227
30,0.003356948665135311,-0.017799781073078037,0.01245598148055006
31,0.003356948665135311,-0.01780214887093945,0.013124244875367055
32,0.003356948665135311,-0.017804606278540195,0.013738975297110987
33,0.0032204219669309006,-0.0178952907567962,0.017619481467512833
34,0.0032204219669309006,-0.017895466149609532,0.017794830812345744
35,0.0032204219669309006,-0.017901932669311522,0.01761313523720344
36,0.0032204219669309006,-0.017913300917811407,0.01747896978764997
37,0.0032204219669309006,-0.01793060101704314,0.01716401528115087
38,0.0032204219669309006,-0.01794150202915853,0.01681672639694793
39,0.0032204219669309006,-0.017945323988716635,0.016548534848703386
40,0.0032204219669309006,-0.017947179154979096,0.01634896883286899
41,0.0032204219669309006,-0.017948570514852952,0.016225328920166152
42,0.0032204219669309006,-0.017949716906542484,0.016228767132780316
43,0.0032204219669309006,-0.017950543156331277,0.016389728818084606
44,0.0032204219669309006,-0.017951222557613486,0.01668539366841361
45,0.0032204219669309006,-0.01795198468303188,0.017138391442775014
46,0.0032204219669309006,-0.017952923619646635,0.0177572890899137
47,0.0032204219669309006,-0.01795397344464331,0.01844688820069582
48,0.0032204219669309006,-0.01795497459959285,0.019050503831404
49,0.0032204219669309006,-0.017955906827910675,0.019518881814631996
50,0.0032204219669309006,-0.01795681576762132,0.019948857644505377
51,0.0032204219669309006,-0.017957497813075242,0.020346118396988452
52,0.0032204219669309006,-0.017958150303613026,0.02082329702596187
53,0.0032204219669309006,-0.01795890594432113,0.02147359681210647
54,0.0032204219669309006,-0.017959627216146686,0.022170990490422426
55,0.0032204219669309006,-0.017960244481907122,0.02279180635154956
56,0.0032204219669309006,-0.017960809579347974,0.023314946178993448
57,0.0032204219669309006,-0.01796137279884397,0.023750797008091896
58,0.0032204219669309006,-0.017961928859615457,0.02411080226350244
59,0.0032204219669309006,-0.017962471186628203,0.024465364290861397
60,0.0032204219669309006,-0.017962982812891992,0.024885437671141663
61,0.0032204219669309006,-0.017963474277734662,0.0254086958922759
62,0.0032204219669309006,-0.017964022905925844,0.02612714105459071
63,0.0032204219669309006,-0.017964607913480153,0.027034304784336372
64,0.0032204219669309006,-0.017965190469301607,0.027980058707612637
65,0.0032204219669309006,-0.017965773430250274,0.028842039407633295
66,0.0032204219669309006,-0.01796624366604017,0.02937212028396422
67,0.0032204219669309006,-0.017966651261644234,0.02970088142591925
68,0.0032204219669309006,-0.017967149984963873,0.03011113029166305
69,0.0032204219669309006,-0.017967724079977654,0.030677089546789688
70,0.0032204219669309006,-0.017968195522825327,0.031207623050329647
71,0.0032204219669309006,-0.01796852424660838,0.031650142105108706
72,0.0032204219669309006,-0.017968772479185036,0.03212673749772319
73,0.0032204219669309006,-0.01796903261817909,0.03270325709439152
74,0.0032204219669309006,-0.017969377408384432,0.03346874050087975
75,0.0032204219669309006,-0.017969754994172384,0.03421850542327248
76,0.0032204219669309006,-0.017970084391969135,0.03473395954591408
77,0.0032204219669309006,-0.017970324017145885,0.03504493643679634
78,0.0032204219669309006,-0.017970516268600665,0.035283763028622434
79,0.0032204219669309006,-0.017970741547421776,0.0355662132769374
80,0.0032204219669309006,-0.01797099965840042,0.03591258198226002
81,0.0032204219669309006,-0.01797122228823192,0.03626707857278433
82,0.0032204219669309006,-0.01797138502539213,0.03657678515610925
83,0.0032204219669309006,-0.01797155357122108,0.03689982800222665
84,0.0032204219669309006,-0.01797176445002125,0.03729661046341659
85,0.0032204219669309006,-0.017971990259769765,0.037728154410624305
86,0.0032204219669309006,-0.017972196828176534,0.038156885488470425
87,0.0032204219669309006,-0.017972345117582212,0.03847790155945177
88,0.0032204219669309006,-0.01797245807335718,0.03867335430599303
89,0.0032204219669309006,-0.01797260274858943,0.038891589648303776
90,0.0032204219669309006,-0.017972805541517325,0.039208226624448936
91,0.0032204219669309006,-0.017973042583710755,0.039619090807895
92,0.0032204219669309006,-0.0179732299076396,0.039990573079681735
93,0.0032204219669309006,-0.017973338411242913,0.040235597082444174
94,0.0032204219669309006,-0.017973440604867705,0.04046034514115086
95,0.0032204219669309006,-0.017973601867232635,0.04080851911449334
96,0.0032204219669309006,-0.017973846343588937,0.0413831881933167
97,0.0032204219669309006,-0.017974099408250527,0.04206194452070909
98,0.0032204219669309006,-0.017974259124216557,0.04246903572803234
99,0.0032204219669309006,-0.01797435554228746,0.0426538248304227
100,0.0032204219669309006,-0.01797441915500305,0.04273794803713816
101,0.0032204219669309006,-0.017974512843698425,0.04288567417704549
102,0.0032204219669309006,-0.017974663168029186,0.043177096175418796
103,0.0032204219669309006,-0.017974885604119088,0.043712695174264925
