Iteration,Energy,Loss Function,Bias
0,0.0035901249351140436,0.022755678614839778,0.0
1,0.003873191883311541,0.022714679152924636,-0.0011271422252251044
2,0.0037977379500915474,0.02235396038998239,-0.0007921539124112305
3,0.0029672515127790143,0.021949676353062064,0.0003019746300132884
4,0.002706391460158547,0.0215446416716776,0.0007991674152018309
5,0.0027546705640489597,0.02136380816895006,0.0023632728684036676
6,0.002453121505628119,0.021085152315307616,0.0032960884238974085
7,0.002359704447878191,0.020820100564401485,0.004398785097129073
8,0.0023029590856218497,0.02078090703854403,0.005901370010347252
9,0.002317530619577211,0.02070826451289049,0.005826727872171115
10,0.002525886653179111,0.02033084082467362,0.005405125423974037
11,0.002410144077740356,0.020161702519419167,0.00537303285092389
12,0.002781070428245091,0.019975689392339385,0.004927553697395462
13,0.0025098950294656346,0.019772240981955617,0.005157430160056058
14,0.002239138919750805,0.019593020611940806,0.005785294371922007
15,0.0025515600758999426,0.0195021425399011,0.006133952261224435
16,0.0023134494214979394,0.019376335219656232,0.005995715040318256
17,0.0022262483763277495,0.019226009815564337,0.005567625890048192
18,0.002375123304315036,0.019197306495570766,0.0038105095019366707
19,0.002266759614962581,0.019150521627769135,0.0036434464042801222
20,0.002443622449870179,0.01908045821082194,0.003340223794160886
21,0.0024393775028768317,0.019009499836772897,0.0026680428120499974
22,0.002740185214082206,0.018970063777748205,0.0024736107113543996
23,0.0026121243633175843,0.018927597233106407,0.001916339316115755
24,0.0024472630973253343,0.018882012210094782,0.0011953921198348302
25,0.0021256908613337885,0.018835015092484468,0.00037537111389640684
26,0.002509981437382498,0.018805787573859874,-0.0004495228994995221
27,0.0022952058117633677,0.018765741549418208,-0.0007526897321902334
28,0.0021204203815817077,0.0187211634093368,-0.0008733279318931244
29,0.0021465470778474,0.018681423136335324,-0.0017185143705565347
30,0.002111447241589232,0.01864196378302687,-0.002836556204821741
31,0.0020420162015838397,0.018589090089061296,-0.003755518199454345
32,0.0023655089334926297,0.018548698683319986,-0.005144339526795855
33,0.002159972037030913,0.0184955557931215,-0.005591804133215699
34,0.002178587185890848,0.018433316892031516,-0.006386572177229666
35,0.0022189806307771104,0.018392211085358514,-0.007014172782306397
36,0.0020697356467311422,0.01833736834525096,-0.007856054654232128
37,0.002253677821494246,0.018260457709856615,-0.009191951005353466
38,0.002462256794983103,0.018196110368755708,-0.010368769482404097
39,0.002368736337418867,0.018136127059215558,-0.01002570216024692
40,0.00213436882381842,0.018074345894400067,-0.010579169195886503
41,0.00207368958800401,0.018018181481329314,-0.011170301952506992
42,0.0020258008340823027,0.017979960190030973,-0.012037797440412324
43,0.001979706743924342,0.017945207731485613,-0.013245716469983867
44,0.0021312342202160746,0.017914045743859852,-0.0145163719515603
45,0.0020719761735829285,0.017878136929783656,-0.016102629389398
46,0.002035005054959773,0.017841231833141513,-0.0191546678338778
47,0.0019834729214736713,0.017801255962583355,-0.022613573994382217
48,0.00241021693719378,0.01776295675886697,-0.02665986650952323
49,0.002256063100736888,0.017710713452874827,-0.029021032462214564
50,0.0021852898506636888,0.0176497001232033,-0.03145189622328915
51,0.001920838008912874,0.017603251633826363,-0.03406245153511379
52,0.002819022619126565,0.017557555971520162,-0.03660588573038
53,0.004054151397134832,0.017501311819776925,-0.04008668027188787
54,0.002406179961794931,0.017462834919144313,-0.043691702834341976
55,0.0019103617121917456,0.01742472841374298,-0.04688509798510018
56,0.00205461026990139,0.017383929252448575,-0.04825533533303653
57,0.0017896819203951126,0.01734966290089687,-0.05245479625491911
58,0.0018907958565093374,0.017308979407099544,-0.05380537046964241
59,0.0020148801921877424,0.017265085390163578,-0.05702161801560072
60,0.0017745906572360158,0.017228130836351208,-0.059713778799870235
61,0.001984862948118837,0.01718749851694391,-0.06214292723808719
62,0.001971706762468141,0.01713388720312506,-0.06468036448581022
63,0.0021909295721084156,0.0170887469379058,-0.06783073692612876
64,0.002096905176249616,0.01704196436703975,-0.06680887468109006
65,0.0019543780599257316,0.01697424404363542,-0.06897493249201866
66,0.001818495019016211,0.016887610048520012,-0.07213288278274155
67,0.0022547629335087694,0.016845215454977056,-0.07826460103706093
68,0.0019877578154753194,0.016789097262642976,-0.07764774165367894
69,0.0017427876959368353,0.0167281541248683,-0.07766666567323073
70,0.0024602539614766972,0.016689045010416105,-0.07887154139397885
71,0.00188504956516958,0.016648597404040295,-0.08077486961526835
72,0.0017745258919389167,0.01660879636001187,-0.08338957036908787
73,0.00176993379860579,0.016581812321745566,-0.08628259996891789
74,0.001877944234584879,0.016544630549553213,-0.08788420931539356
75,0.0018129617680365845,0.01650209709729597,-0.09073175421455844
76,0.0018691460924811127,0.01646268466668905,-0.09269662986249576
77,0.002081053555697338,0.016430963355417588,-0.09394699860151413
78,0.002071065906727219,0.01639307965715791,-0.09489744586769658
79,0.0032113685478021626,0.01634703947564056,-0.0953441612466405
80,0.002968588292474584,0.016309513829568478,-0.0991926748340207
81,0.0024912005183231746,0.016277960730269544,-0.09907780651102623
82,0.0023140625458918213,0.016238284616574554,-0.0991280524392215
83,0.0019519092995704597,0.01619542205372025,-0.09958466710783719
84,0.002883500610848732,0.016168324632012097,-0.10151541680002937
85,0.0020393320086187767,0.0161346716874719,-0.10187817487103792
86,0.0019891666026161784,0.01610380529988381,-0.10251099527188881
87,0.0018776176676867232,0.01607015546285418,-0.10249564154725942
88,0.0018299900696513468,0.016034547478114648,-0.10249850355388151
89,0.0017942919609123206,0.016011687692264017,-0.10231014440298053
90,0.0018792479869584166,0.015988058157361356,-0.10066588242974932
91,0.0023223171809324747,0.01596180507554627,-0.10016939100609805
92,0.0018320231263286755,0.015933575817273234,-0.09860321130726955
93,0.0018007079841800692,0.015910381448525215,-0.09650024313654605
94,0.001984992166900513,0.015883104805255788,-0.09503432279517143
95,0.0018714863231579697,0.01585403083500149,-0.09253211236650025
96,0.0024487589827252815,0.01583593464702711,-0.09083400967841651
97,0.002224095177673365,0.015807855810980383,-0.08984339948875242
98,0.002825416281859793,0.01576899420442219,-0.08826114147507434
99,0.0017813669240236618,0.015753003511444208,-0.08427488723097686
100,0.0018788722426475789,0.015731814089414316,-0.0843040613810658
101,0.0019523588845332676,0.01570462689306591,-0.08395024311529124
102,0.001697742972491059,0.01567914824102742,-0.08326302207237384
103,0.0018734498632788227,0.01565639964088409,-0.08069016165194529
104,0.0028374589422030974,0.01563673741827248,-0.07793541646412586
105,0.0021579391108883417,0.015614826543406603,-0.0760290330545927
106,0.0019295089071793546,0.015602774985519624,-0.0737375856187806
107,0.0017107606114763565,0.015587339451862558,-0.07213026187406814
108,0.001681292151190286,0.015575135822879147,-0.06983848056159914
109,0.00210488059624254,0.015564708294019618,-0.06798863936595309
110,0.0019033356227916862,0.015552380281351835,-0.0659427745044879
111,0.00298238934284028,0.015538725997780691,-0.06350436662831148
112,0.0032724075659154362,0.015530338736691168,-0.061007799241781985
113,0.0024699444098611775,0.015519760904928516,-0.06065310602810695
114,0.002273063511804065,0.015511253629875826,-0.0589724512129011
115,0.002146798510713524,0.015502337669835189,-0.0568158584022945
116,0.001844869254432375,0.015493656411734188,-0.05421837150515454
117,0.001999766491601961,0.01548309223785375,-0.05186687476568098
118,0.0018678302721011895,0.015470884491233251,-0.047789956498685976
119,0.001809629356230197,0.015457241951957908,-0.04257972608870958
120,0.0016888626625829104,0.015443875767639528,-0.03839777116529391
121,0.0016758010011214321,0.015427855437953308,-0.036014292542424116
122,0.0017272587236832095,0.015411983599149486,-0.03496551708860909
123,0.0019048197340202362,0.015398971535806735,-0.035173059774287925
124,0.0017535201868002597,0.015387011833789278,-0.03472066083191104
125,0.001659564388324516,0.015376126586078303,-0.0372447234969611
126,0.0016035466245895912,0.015366164484409089,-0.03681054850286153
127,0.001550532398392431,0.015353564186396617,-0.038397241728352786
128,0.0015868546298953953,0.015335595966187233,-0.03958957612513657
129,0.0016508640725807191,0.015322075356524445,-0.041523202507671796
130,0.0016889714952736472,0.01530588745109181,-0.04383769531509582
131,0.0017265407804104322,0.01529203159063822,-0.043065838054459224
132,0.0020876783641084534,0.015280638104028252,-0.045092223241175594
133,0.0016400524101230574,0.015273122567530885,-0.04584304515054259
134,0.0016988436830130697,0.01526561696421319,-0.04559030808196396
135,0.0017441408836293493,0.015258028260344902,-0.04576298985411727
136,0.001619837939487541,0.015250781422520515,-0.04575998160105388
137,0.001607998917918095,0.015242866945118205,-0.04633394447307572
138,0.001587898082581968,0.01523566884141313,-0.04739956333259152
139,0.001596106798570345,0.015227726722926754,-0.048266654546096174
140,0.001585609720727193,0.015217513135171605,-0.048137678586663936
141,0.0015781935076063782,0.015202875574278279,-0.04875645218988449
142,0.0016052127235897844,0.015194607666600784,-0.04940298217748784
143,0.0016164613576416767,0.015182206694664205,-0.04969309629100275
144,0.001648705765488875,0.015166363887914822,-0.05047770898213916
145,0.001640961602149479,0.015155657258356455,-0.052915775998781354
146,0.0016311562341006299,0.015146119401056032,-0.05206280799879842
147,0.0018099259760521453,0.015139054010022366,-0.05202041760737413
148,0.001622037315495896,0.015131360166023334,-0.0530903793216654
149,0.0015900530713971067,0.015124304301251659,-0.053548286815450326
150,0.0018312739588373487,0.015119243433499215,-0.054533185551938826
151,0.0016995432807493575,0.01511261690081935,-0.054717589324628696
152,0.0017540962053728228,0.01510449245529767,-0.05382329045257578
153,0.0016640942737820106,0.015097265453480217,-0.052359538736174514
154,0.0017852792872628314,0.015089115337941881,-0.05022703445957991
155,0.0015995771594871316,0.01507925366278836,-0.04782875274332121
156,0.0017591677141019185,0.015069941537189425,-0.04496300966659841
157,0.0023757348581797356,0.01506106897678432,-0.04221372450726517
