Iteration,Energy,Loss Function,Bias
0,0.0035901249351140436,-0.006232207116126118,0.0
1,0.004167716080471397,-0.006747743361760987,-0.01864410719052641
2,0.005257873274207203,-0.007207159066208876,-0.013481914278107208
3,0.003869980675342363,-0.008007868301134738,-0.0024811824786133575
4,0.0032764457641813686,-0.009153988348382849,0.02350950844919656
5,0.0034210665171696716,-0.009793112868187811,0.047674026264303934
6,0.0034165766675273226,-0.010279384503923966,0.09245966044748902
7,0.004048745711136472,-0.010618504528273372,0.07985739491958153
8,0.0027912408743444657,-0.011188731648179438,0.0750758897528529
9,0.0023528514265507656,-0.01191148663837357,0.06818339637547123
10,0.0022230403093642234,-0.012155610234156997,0.07066864760040689
11,0.0021176500436671957,-0.012499673394418502,0.06517220527755777
12,0.00200268154460793,-0.01279980645783857,0.05772406312988371
13,0.0020634227982686843,-0.01301182597094464,0.050742128556946334
14,0.002033993325275783,-0.013178880090958113,0.047432272128544124
15,0.0019686126079531048,-0.013374563643568307,0.04091552432326237
16,0.002059023188391901,-0.013539021376427209,0.035294051947621176
17,0.0019156275067162764,-0.013707544016358635,0.02527728379513615
18,0.0018845262574104312,-0.013825065865218499,0.030991371376060717
19,0.001822045816333058,-0.013963681600990291,0.035502191019650776
20,0.0018226833757149213,-0.014060989429724358,0.03654788281440685
21,0.0018103522355196703,-0.014167511734550688,0.03581706456755994
22,0.00187612540351904,-0.014309422672682134,0.03221548834667953
23,0.0018646615409892097,-0.014384565961806857,0.028709767573987396
24,0.0017753172771949243,-0.01446711383926439,0.023780275669893818
25,0.0017779480080073282,-0.014558502120980645,0.018689911877746847
26,0.001979042533785094,-0.014652337818179883,0.013261769323586664
27,0.0019899038967961355,-0.014720308728770294,0.012157856091825285
28,0.001888172830779581,-0.014811922728041833,0.012229371741409556
29,0.001788795696949509,-0.014891763786546814,0.012110538670302094
30,0.0018109712276510217,-0.014983313347022523,0.010488657403719397
31,0.00175199949605428,-0.015048811607188343,0.009619060655291025
32,0.0017492866115137464,-0.015118974359953527,0.004815283152793099
33,0.0017559306722719568,-0.015178917872304628,0.0008015969963626399
34,0.0017803041604180824,-0.01524721606016801,-0.0070709719860217075
35,0.001768488499850852,-0.015312491490089427,-0.012906820784978026
36,0.001768488499850852,-0.015369823665992337,-0.017700347220935757
37,0.001768488499850852,-0.015417688928245287,-0.02051142121527685
38,0.001768488499850852,-0.015472003590546422,-0.024800888385139226
39,0.00172591967404842,-0.015522616921415617,-0.029812609898671055
40,0.00172591967404842,-0.015569215101715415,-0.035857774312260664
41,0.0017640510395879893,-0.01561154745606755,-0.04148211493931231
42,0.0017640510395879893,-0.015651069501881238,-0.04546734806940192
43,0.001744235579211357,-0.01568725405332667,-0.04706010681341994
44,0.001744235579211357,-0.01571866804395855,-0.04766671033872686
45,0.001744235579211357,-0.015753213886700104,-0.048026550020091506
46,0.0017390469353911607,-0.015787476917889166,-0.04850664088982536
47,0.0017390469353911607,-0.0158137512873075,-0.04886528704567849
48,0.0017403115201690801,-0.015835761994172606,-0.04932696928584239
49,0.0017403115201690801,-0.01585906829988867,-0.049755829199414466
50,0.0017409818669705764,-0.01588457148372862,-0.05033947784874769
51,0.0017409818669705764,-0.0159085872365878,-0.05065163339325736
52,0.0017409818669705764,-0.015926997409077024,-0.0509653607073532
53,0.001739156282681937,-0.015941984818246307,-0.0509176086272071
54,0.001739156282681937,-0.015958584664634724,-0.051156985784012
55,0.001739156282681937,-0.015977248381344254,-0.050930930742744455
56,0.001739156282681937,-0.015994419792836015,-0.05181753640931024
57,0.001739156282681937,-0.016010881903461487,-0.05168345703923694
58,0.001739156282681937,-0.016028693073243054,-0.05327783851408808
59,0.001739156282681937,-0.01604828346329526,-0.05339683002321341
60,0.001739156282681937,-0.016067091225689577,-0.054750366685661224
61,0.001739156282681937,-0.016084550789002026,-0.055289758535492305
62,0.0017989027666868852,-0.016103687093820217,-0.05669121235466894
63,0.0018131259984161894,-0.01612719187841417,-0.05840188594714179
64,0.0017245918272318452,-0.016151374167016633,-0.0603586379354341
65,0.0017245918272318452,-0.01617457538692896,-0.06074893786115239
66,0.0017245918272318452,-0.016196016733434068,-0.061102013485881054
67,0.0017245918272318452,-0.016211820430664707,-0.06072774539642719
68,0.0017245918272318452,-0.016226717103682956,-0.060398794746590705
69,0.0017245918272318452,-0.016241377707874562,-0.05945943816941013
70,0.0017545195941829112,-0.016257534217219958,-0.05941875505856529
71,0.0017545195941829112,-0.016275472290082565,-0.05907646078408027
72,0.0017545195941829112,-0.016293151576300433,-0.060153870038093145
73,0.001752407299431414,-0.016308952388712657,-0.06006595889173318
74,0.001752407299431414,-0.016324005334841053,-0.06053413483818524
75,0.001752407299431414,-0.01634161003400714,-0.059538935900200395
76,0.001752407299431414,-0.0163589675190424,-0.05839523064421256
77,0.001752407299431414,-0.016372835107725556,-0.05673235844629783
78,0.001752407299431414,-0.01638277637427057,-0.056216997861039376
79,0.001752407299431414,-0.01639190509870977,-0.05620611751585654
80,0.001752407299431414,-0.01640191053564128,-0.05694020098814035
81,0.001752407299431414,-0.016413252765466475,-0.05814371747883248
82,0.001752407299431414,-0.01642256208514934,-0.05922269184773377
83,0.001752407299431414,-0.01642995156909118,-0.05960775783790715
84,0.001752407299431414,-0.016436986413504488,-0.05932088142876447
85,0.001752407299431414,-0.016444787758260554,-0.05840074835713077
86,0.001752407299431414,-0.01645215194421721,-0.05713872665655815
87,0.001752407299431414,-0.016458110161929596,-0.0562202142859255
88,0.001752407299431414,-0.01646351801394135,-0.05578534430670186
89,0.001752407299431414,-0.01646966510928419,-0.055890699961776945
90,0.001752407299431414,-0.01647628496712163,-0.05631422181775671
91,0.001752407299431414,-0.0164821579024695,-0.05670386937785058
92,0.001752407299431414,-0.0164871291404299,-0.056601309584460885
93,0.001752407299431414,-0.01649203791030034,-0.055922837752875286
94,0.001752407299431414,-0.016497446245526903,-0.05460556932925223
